Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/03/2016,15Z,15.0,23%,1016.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,20.1,-,Clear
AHAR,02/03/2016,12Z,19.6,15%,1016.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2016,09Z,16.6,26%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2016,06Z,10.6,48%,1022.1 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/03/2016,03Z,3.4,71%,1022.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,1.5,Clear
AHAR,02/03/2016,00Z,2.6,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2016,21Z,19.0,55%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2016,18Z,21.0,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2016,15Z,26.0,40%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.4,-,Clear
AHWAZ,02/03/2016,12Z,30.0,21%,1012.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2016,09Z,28.4,23%,1015.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2016,06Z,21.0,43%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2016,03Z,14.2,77%,1014.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,14.2,"Clear, haze"
AHWAZ,02/03/2016,00Z,17.4,63%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2016,21Z,3.7,67%,1018.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2016,18Z,5.0,64%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2016,15Z,10.6,40%,1019.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,13.6,-,Clear
ALI-GOODARZ,02/03/2016,12Z,13.4,36%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2016,09Z,10.9,40%,1018.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2016,06Z,7.5,54%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2016,03Z,0.2,80%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,02/03/2016,00Z,1.3,81%,1021.2 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/03/2016,21Z,10.2,89%,1018.7 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,02/03/2016,18Z,10.4,92%,1019.9 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,02/03/2016,15Z,10.8,89%,1020.4 Hpa,070º (E ),21.6,7/8,6/8 CB,AC,-,-,12.0,-,Cloudy
ANZALI,02/03/2016,12Z,11.8,307%,1020.8 Hpa,030º (NE),14.4,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,02/03/2016,09Z,11.2,77%,1023.5 Hpa,340º (N ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,02/03/2016,06Z,9.4,361%,1025.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,02/03/2016,03Z,9.6,89%,1025.3 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,-,9.4,Overcast
ANZALI,02/03/2016,00Z,10.4,86%,1025.8 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,02/03/2016,21Z,5.4,63%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/03/2016,18Z,7.2,56%,1019.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/03/2016,15Z,12.0,42%,1019.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,15.4,-,"Clear, haze"
ARAK,02/03/2016,12Z,14.4,36%,1017.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2016,09Z,12.6,41%,1020.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2016,06Z,6.8,63%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/03/2016,03Z,0.0,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
ARAK,02/03/2016,00Z,2.4,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/03/2016,21Z,8.6,44%,1014.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2016,18Z,9.8,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2016,15Z,13.8,31%,1017.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,20.0,-,Clear
ARDEBIL,02/03/2016,12Z,19.8,25%,1015.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2016,09Z,13.2,56%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2016,06Z,7.8,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2016,03Z,-1.4,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ARDEBIL,02/03/2016,00Z,0.0,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2016,21Z,10.6,97%,1017.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/03/2016,18Z,11.0,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2016,15Z,11.8,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,02/03/2016,12Z,13.2,79%,1021.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2016,09Z,12.4,80%,1023.6 Hpa,030º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,02/03/2016,06Z,10.8,84%,1025.8 Hpa,090º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2016,03Z,9.6,94%,1025.8 Hpa,120º (SE),10.8,7/8,2/8 ST,AC,-,-,-,9.6,Cloudy
BABULSAR,02/03/2016,00Z,10.0,89%,1025.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/03/2016,21Z,3.6,79%,1016.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/03/2016,18Z,3.6,70%,1018.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
BAFT,02/03/2016,15Z,5.0,72%,1018.4 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,12.0,-,"Cloudy, rain"
BAFT,02/03/2016,12Z,9.4,44%,1014.1 Hpa,120º (SE),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,02/03/2016,09Z,10.6,41%,1013.9 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/03/2016,06Z,7.4,58%,1016.8 Hpa,120º (SE),14.4,0/8,-,-,-,2.0(24h),-,-,Clear
BAFT,02/03/2016,03Z,3.4,70%,1014.9 Hpa,090º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,2.4,Scattered clouds
BAFT,02/03/2016,00Z,2.8,76%,1014.1 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
BAM,02/03/2016,21Z,12.5,77%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/03/2016,18Z,12.8,81%,1019.1 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BAM,02/03/2016,15Z,13.0,86%,1018.1 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,17.7,-,Cloudy
BAM,02/03/2016,12Z,16.9,46%,1015.8 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,02/03/2016,09Z,16.5,49%,1017.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,02/03/2016,06Z,12.8,63%,1020.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BAM,02/03/2016,03Z,11.2,69%,1018.8 Hpa,160º (S ),7.2,6/8,1/8 SC,AC,-,-,-,11.0,"Cloudy, haze"
BAM,02/03/2016,00Z,11.4,68%,1017.1 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/03/2016,21Z,19.8,75%,1015.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2016,18Z,20.6,69%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2016,15Z,22.6,59%,1013.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.5,-,Clear
BANDAR LENGEH,02/03/2016,12Z,24.2,,1013.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2016,09Z,23.8,55%,1015.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2016,06Z,22.0,,1016.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/03/2016,03Z,17.0,87%,1014.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,17.0,"Few clouds, mist"
BANDAR LENGEH,02/03/2016,00Z,18.2,82%,1013.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2016,21Z,18.4,84%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/03/2016,18Z,20.6,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/03/2016,15Z,22.0,78%,1014.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,24.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/03/2016,12Z,23.6,254%,1013.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/03/2016,09Z,23.4,75%,1015.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/03/2016,06Z,23.4,257%,1015.7 Hpa,120º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/03/2016,03Z,18.0,64%,1013.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
BANDAR-E-DAYYER,02/03/2016,00Z,18.2,62%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2016,21Z,20.3,54%,1015.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2016,18Z,20.1,74%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2016,15Z,23.4,63%,1013.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.9,-,"Clear, haze"
BANDARABBASS,02/03/2016,12Z,27.1,39%,1012.0 Hpa,190º (S ),18.0,3/8,1/8 CU/SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2016,09Z,28.4,29%,1014.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2016,06Z,24.0,54%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2016,03Z,16.4,87%,1014.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.2,"Few clouds, mist"
BANDARABBASS,02/03/2016,00Z,18.9,80%,1014.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/03/2016,21Z,7.0,89%,1018.4 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/03/2016,18Z,7.7,88%,1019.6 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,CI,0.5(6h),-,-,Scattered clouds
BIRJAND,02/03/2016,15Z,9.4,72%,1019.9 Hpa,280º (W ),7.2,7/8,6/8 CB,-,CI,-,15.4,-,"Cloudy, rain"
BIRJAND,02/03/2016,12Z,14.1,47%,1016.0 Hpa,310º (NW),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,02/03/2016,09Z,13.1,57%,1017.6 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,02/03/2016,06Z,11.0,68%,1018.9 Hpa,calm.,,3/8,2/8 CU,AC,CI,4.8(24h),-,-,Scattered clouds
BIRJAND,02/03/2016,03Z,6.0,91%,1018.8 Hpa,060º (NE),7.2,5/8,1/8 ST,AC,CI,-,-,5.8,Cloudy
BIRJAND,02/03/2016,00Z,7.1,90%,1017.0 Hpa,080º (E ),10.8,2/8,1/8 ST,AC,-,2.0(6h),-,-,"Few clouds, rain showers"
BOJNOURD,02/03/2016,21Z,7.2,78%,1022.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2016,18Z,8.2,73%,1023.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2016,15Z,11.2,63%,1022.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
BOJNOURD,02/03/2016,12Z,14.2,47%,1021.7 Hpa,110º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/03/2016,09Z,11.8,62%,1024.3 Hpa,080º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2016,06Z,7.4,78%,1027.3 Hpa,calm.,,5/8,5/8 ST,AC,-,0.1(24h),-,-,"Cloudy, haze"
BOJNOURD,02/03/2016,03Z,4.4,93%,1027.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,3.8,"Overcast, mist"
BOJNOURD,02/03/2016,00Z,4.6,93%,1027.2 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,-,Overcast
BUSHEHR,02/03/2016,21Z,18.3,95%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2016,18Z,19.3,92%,1015.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2016,15Z,21.0,88%,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.2,-,"Clear, mist"
BUSHEHR,02/03/2016,12Z,23.7,252%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2016,09Z,22.6,79%,1014.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2016,06Z,21.6,23%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2016,03Z,16.1,95%,1013.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,02/03/2016,00Z,17.7,94%,1012.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2016,21Z,19.2,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2016,18Z,19.4,86%,1015.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2016,15Z,20.8,81%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.0,-,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2016,12Z,23.1,61%,1012.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/03/2016,09Z,21.9,71%,1014.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/03/2016,06Z,21.0,69%,1014.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/03/2016,03Z,16.0,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR (AIRPORT),02/03/2016,00Z,18.8,83%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2016,21Z,90.1,,1017.5 Hpa,030º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/03/2016,18Z,60.1,,1017.8 Hpa,350º (N ),7.2,5/8,2/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,02/03/2016,15Z,50.1,,1014.0 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,-,-,28.0,-,"Cloudy, rain showers"
CHAHBAHAR,02/03/2016,12Z,50.1,,1013.0 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,02/03/2016,09Z,50.2,,1014.0 Hpa,180º (S ),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, rain showers"
CHAHBAHAR,02/03/2016,06Z,50.2,,1016.2 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
CHAHBAHAR,02/03/2016,03Z,50.2,,1013.7 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,22.7,"Cloudy, rain showers"
CHAHBAHAR,02/03/2016,00Z,50.1,,1013.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/03/2016,21Z,6.4,49%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2016,18Z,9.4,38%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/03/2016,15Z,13.2,33%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
ESFAHAN,02/03/2016,12Z,15.0,25%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/03/2016,09Z,12.4,38%,1019.5 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/03/2016,06Z,10.0,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2016,03Z,3.0,68%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.0,Few clouds
ESFAHAN,02/03/2016,00Z,6.0,59%,1021.0 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/03/2016,21Z,8.4,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2016,18Z,11.8,44%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/03/2016,15Z,16.4,29%,1013.5 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,20.4,-,Scattered clouds
FASA,02/03/2016,12Z,19.6,27%,1010.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/03/2016,09Z,17.6,28%,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/03/2016,06Z,14.0,37%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2016,03Z,4.8,68%,1016.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,4.4,Few clouds
FASA,02/03/2016,00Z,8.8,55%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/03/2016,21Z,7.4,84%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2016,18Z,8.4,87%,1019.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,02/03/2016,15Z,9.6,68%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,12.0,-,Cloudy
FERDOUS,02/03/2016,12Z,11.0,56%,1019.4 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/03/2016,09Z,11.4,57%,1019.0 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/03/2016,06Z,10.0,66%,1019.4 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,CI,6.0(24h),-,-,Cloudy
FERDOUS,02/03/2016,03Z,7.6,86%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.6,Cloudy
FERDOUS,02/03/2016,00Z,8.0,89%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/03/2016,21Z,11.6,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2016,18Z,14.6,57%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2016,15Z,19.8,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
GACH SARAN DU GUNBADAN,02/03/2016,12Z,24.2,19%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2016,09Z,23.1,22%,1015.2 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2016,06Z,19.1,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2016,03Z,8.5,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GACH SARAN DU GUNBADAN,02/03/2016,00Z,10.8,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2016,21Z,10.6,100%,1016.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,02/03/2016,18Z,9.4,97%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2016,15Z,12.2,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
GHARAKHIL,02/03/2016,12Z,16.4,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2016,09Z,15.0,70%,1023.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
