Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/07/2017,06Z,41.4,24%,996.4 Hpa,140º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/07/2017,03Z,33.1,45%,994.9 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,32.5,"Cloudy, haze"
AHWAZ,08/07/2017,00Z,33.9,47%,994.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,08/07/2017,21Z,25.2,22%,997.3 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/07/2017,18Z,26.8,24%,998.3 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/07/2017,15Z,31.6,18%,997.5 Hpa,310º (NW),25.2,5/8,5/8 CU/SC,-,-,-,33.6,-,Cloudy
ALI-GOODARZ,08/07/2017,12Z,33.0,17%,995.3 Hpa,300º (NW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/07/2017,09Z,33.0,15%,995.3 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/07/2017,06Z,29.0,21%,996.4 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/07/2017,03Z,20.2,32%,997.0 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,-,-,19.0,Cloudy
ALI-GOODARZ,08/07/2017,00Z,23.0,19%,995.2 Hpa,240º (SW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/07/2017,21Z,24.8,78%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,08/07/2017,18Z,23.4,89%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,08/07/2017,15Z,24.8,83%,1011.9 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,29.2,-,"Overcast, rain"
ANZALI,08/07/2017,12Z,27.4,64%,1011.4 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/07/2017,09Z,28.6,63%,1010.8 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/07/2017,06Z,27.0,66%,1010.9 Hpa,310º (NW),7.2,5/8,3/8 ST,AC,-,0.5(6h),-,-,Cloudy
ANZALI,08/07/2017,03Z,24.0,88%,1009.8 Hpa,150º (SE),7.2,7/8,7/8 CB,AC,-,-,-,23.8,"Cloudy, duststorm"
ANZALI,08/07/2017,00Z,24.0,84%,1009.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/07/2017,21Z,27.0,21%,997.2 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/07/2017,18Z,31.2,16%,996.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/07/2017,15Z,33.8,8%,996.4 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
ARAK,08/07/2017,12Z,35.0,8%,996.1 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,08/07/2017,09Z,35.2,6%,995.5 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,08/07/2017,06Z,33.4,13%,996.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,08/07/2017,03Z,25.2,25%,996.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,22.2,Cloudy
ARAK,08/07/2017,00Z,23.4,23%,996.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2017,21Z,15.2,95%,1010.2 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,08/07/2017,18Z,15.8,93%,1011.5 Hpa,calm.,,6/8,5/8 CB,AC,CC,8.0(6h),-,-,"Cloudy, lightning"
ARDEBIL,08/07/2017,15Z,17.4,84%,1007.5 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,CC,-,21.4,-,"Cloudy, rain showers"
ARDEBIL,08/07/2017,12Z,19.2,68%,1008.8 Hpa,040º (NE),25.2,6/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,08/07/2017,09Z,20.4,58%,1007.4 Hpa,040º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2017,06Z,16.8,77%,1008.6 Hpa,030º (NE),32.4,7/8,7/8 CB,AC,CI,0.3(24h),-,-,"Cloudy, fog"
ARDEBIL,08/07/2017,03Z,15.4,91%,1007.5 Hpa,020º (N),14.4,6/8,5/8 CB,AC,-,-,-,13.8,Cloudy
ARDEBIL,08/07/2017,00Z,15.0,92%,1004.9 Hpa,calm.,,4/8,2/8 CB,AC,CI,0.3(6h),-,-,Scattered clouds
BABULSAR,08/07/2017,21Z,24.4,75%,1012.2 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/07/2017,18Z,24.6,78%,1012.7 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/07/2017,15Z,27.8,66%,1011.4 Hpa,Vble.,,7/8,2/8 CB,AC,-,-,30.6,-,Cloudy
BABULSAR,08/07/2017,12Z,29.0,64%,1009.9 Hpa,340º (N ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,08/07/2017,09Z,29.2,64%,1010.6 Hpa,330º (NW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,08/07/2017,06Z,28.8,69%,1010.6 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,08/07/2017,03Z,24.2,89%,1010.3 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,-,-,23.0,Cloudy
BABULSAR,08/07/2017,00Z,24.0,86%,1009.0 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,08/07/2017,21Z,23.6,27%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2017,18Z,24.8,25%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2017,15Z,29.0,14%,995.2 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,33.0,-,Scattered clouds
BAFT,08/07/2017,12Z,32.8,10%,992.2 Hpa,030º (NE),18.0,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/07/2017,09Z,30.4,15%,994.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/07/2017,06Z,27.6,27%,995.0 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/07/2017,03Z,23.0,25%,995.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,20.0,Clear
BAM,08/07/2017,21Z,32.4,14%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2017,18Z,33.9,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2017,15Z,39.3,7%,994.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,42.6,-,Few clouds
BAM,08/07/2017,12Z,41.4,5%,993.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/07/2017,09Z,41.3,6%,995.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/07/2017,06Z,38.6,6%,995.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2017,03Z,30.8,10%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.9,Clear
BAM,08/07/2017,00Z,29.8,9%,994.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/07/2017,21Z,33.8,73%,998.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2017,18Z,35.1,64%,998.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2017,15Z,35.6,63%,996.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,08/07/2017,12Z,37.1,59%,997.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2017,09Z,38.3,55%,999.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/07/2017,06Z,36.1,58%,999.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/07/2017,03Z,33.4,72%,998.2 Hpa,080º (E ),28.8,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, dust"
BANDAR LENGEH,08/07/2017,00Z,33.4,72%,996.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2017,21Z,34.3,56%,996.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,18Z,35.0,62%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,15Z,35.5,69%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,12Z,37.1,67%,997.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,09Z,36.5,69%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,06Z,36.3,70%,998.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,03Z,34.0,78%,997.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDAR-E-DAYYER,08/07/2017,00Z,31.6,72%,995.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2017,21Z,32.4,78%,1000.2 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/07/2017,18Z,33.3,73%,1000.1 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/07/2017,15Z,34.2,69%,998.5 Hpa,120º (SE),18.0,6/8,1/8 SC,AC,-,-,36.5,-,"Cloudy, haze"
BANDARABBASS,08/07/2017,12Z,35.4,66%,999.2 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/07/2017,09Z,36.1,59%,1001.0 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/07/2017,06Z,35.6,62%,1001.2 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/07/2017,03Z,33.5,71%,1000.0 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,32.6,"Scattered clouds, haze"
BANDARABBASS,08/07/2017,00Z,32.6,75%,998.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/07/2017,21Z,27.7,20%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2017,18Z,30.2,14%,996.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2017,15Z,34.4,7%,996.7 Hpa,070º (E ),32.4,1/8,1/8 SC,-,-,-,39.3,-,Few clouds
BIRJAND,08/07/2017,12Z,38.1,4%,994.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/07/2017,09Z,36.9,5%,995.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2017,06Z,34.3,9%,996.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2017,03Z,23.1,20%,998.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,08/07/2017,00Z,21.1,20%,997.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2017,21Z,22.2,71%,1009.2 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/07/2017,18Z,23.6,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2017,15Z,27.8,49%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,08/07/2017,12Z,30.0,44%,1005.4 Hpa,300º (NW),28.8,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
BOJNOURD,08/07/2017,09Z,28.2,52%,1006.4 Hpa,300º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, whirls"
BOJNOURD,08/07/2017,06Z,25.6,59%,1006.3 Hpa,320º (NW),18.0,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/07/2017,03Z,22.2,78%,1005.6 Hpa,290º (W ),18.0,4/8,4/8 ST,-,-,-,-,22.0,Scattered clouds
BOJNOURD,08/07/2017,00Z,23.2,55%,1000.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/07/2017,21Z,31.9,76%,997.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2017,18Z,33.4,80%,998.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2017,15Z,34.8,72%,997.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR,08/07/2017,12Z,37.4,116%,996.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/07/2017,09Z,37.5,61%,998.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/07/2017,06Z,37.5,115%,997.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/07/2017,03Z,30.9,61%,996.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.3,"Clear, haze"
BUSHEHR,08/07/2017,00Z,31.9,51%,994.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2017,21Z,33.2,60%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2017,18Z,33.7,59%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2017,15Z,35.3,51%,996.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,40.8,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2017,12Z,38.4,43%,996.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2017,09Z,40.6,29%,998.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2017,06Z,38.1,30%,997.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2017,03Z,32.0,45%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2017,00Z,32.6,39%,994.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2017,21Z,29.0,81%,1001.8 Hpa,160º (S ),14.4,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/07/2017,18Z,29.3,80%,1003.0 Hpa,140º (SE),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/07/2017,15Z,29.4,492%,1000.9 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,08/07/2017,12Z,30.2,470%,1000.8 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/07/2017,09Z,30.6,718%,1002.5 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/07/2017,06Z,29.8,752%,1003.3 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,08/07/2017,03Z,29.2,778%,1002.5 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,28.9,"Scattered clouds, drizzle"
CHAHBAHAR,08/07/2017,00Z,28.6,77%,997.5 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/07/2017,21Z,30.0,17%,995.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/07/2017,18Z,33.0,15%,995.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/07/2017,15Z,36.6,11%,995.1 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,39.8,-,Cloudy
ESFAHAN,08/07/2017,12Z,38.6,5%,994.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/07/2017,09Z,36.2,7%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2017,06Z,31.4,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2017,03Z,23.2,27%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ESFAHAN,08/07/2017,00Z,24.0,20%,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,08/07/2017,21Z,25.6,25%,994.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,08/07/2017,18Z,33.0,17%,992.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,08/07/2017,15Z,36.8,12%,993.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
FASA,08/07/2017,12Z,40.2,8%,993.2 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,08/07/2017,09Z,38.8,9%,994.5 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,08/07/2017,06Z,34.6,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2017,03Z,22.8,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,08/07/2017,00Z,21.8,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2017,21Z,31.0,16%,996.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2017,18Z,33.3,12%,996.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2017,15Z,36.7,8%,995.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,39.6,-,Clear
FERDOUS,08/07/2017,12Z,38.7,7%,995.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2017,09Z,37.6,7%,996.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2017,06Z,35.2,8%,997.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2017,03Z,27.9,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
FERDOUS,08/07/2017,00Z,26.8,18%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2017,21Z,30.5,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2017,18Z,32.8,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2017,15Z,38.5,13%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2017,12Z,42.8,8%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2017,09Z,42.3,5%,997.6 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/07/2017,06Z,39.4,9%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/07/2017,03Z,28.6,25%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.9,Scattered clouds
GACH SARAN DU GUNBADAN,08/07/2017,00Z,27.9,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2017,21Z,23.6,81%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2017,18Z,23.6,78%,1012.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
