Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2010,21Z,6.6,73%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2010,18Z,10.0,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2010,15Z,14.6,53%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.2,-,Clear
ABADAN,26/12/2010,12Z,19.6,34%,1016.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2010,09Z,17.4,34%,1018.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2010,06Z,8.2,61%,1019.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2010,03Z,4.8,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADAN,26/12/2010,00Z,7.8,71%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2010,21Z,-2.4,45%,1019.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2010,18Z,0.0,43%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2010,15Z,2.8,38%,1021.8 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,8.0,-,Few clouds
ABADEH,26/12/2010,12Z,5.6,32%,1019.0 Hpa,020º (N),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,26/12/2010,09Z,7.6,35%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/12/2010,06Z,2.0,38%,1021.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/12/2010,03Z,-5.2,52%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-5.8,Clear
ABADEH,26/12/2010,00Z,-4.6,46%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2010,15Z,24.0,32%,1012.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,26.2,-,Scattered clouds
ABU MUSA,26/12/2010,12Z,25.0,136%,1012.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,26/12/2010,09Z,25.2,28%,1013.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,26/12/2010,06Z,25.0,136%,1013.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2010,03Z,24.0,27%,1012.2 Hpa,270º (W ),25.2,3/8,2/8 CU,-,-,-,-,18.2,"Scattered clouds, dust"
AHAR,26/12/2010,21Z,-2.6,27%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2010,18Z,-1.6,27%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2010,15Z,3.6,34%,1025.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,14.0,-,Clear
AHAR,26/12/2010,12Z,13.8,11%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2010,09Z,9.2,28%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2010,06Z,-2.4,28%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2010,03Z,-5.4,62%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
AHAR,26/12/2010,00Z,16.2,11%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2010,21Z,13.0,59%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2010,18Z,13.6,58%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2010,15Z,15.6,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,26/12/2010,12Z,19.0,41%,1015.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2010,09Z,16.0,50%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2010,06Z,11.0,58%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2010,03Z,9.0,67%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,8.8,Clear
AHWAZ,26/12/2010,00Z,10.4,57%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2010,21Z,-2.6,70%,1023.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2010,18Z,0.6,64%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2010,15Z,4.0,49%,1022.5 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
ALI-GOODARZ,26/12/2010,12Z,8.2,39%,1019.0 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/12/2010,09Z,5.4,47%,1020.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/12/2010,06Z,-1.0,66%,1022.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2010,03Z,-4.2,75%,1021.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,26/12/2010,00Z,-3.4,72%,1018.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/12/2010,21Z,9.4,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2010,18Z,10.6,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2010,15Z,12.0,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ANZALI,26/12/2010,12Z,14.2,145%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2010,09Z,13.2,72%,1022.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/12/2010,06Z,10.0,49%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2010,03Z,9.4,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
ANZALI,26/12/2010,00Z,10.8,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/12/2010,21Z,-8.6,97%,1031.4 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,26/12/2010,18Z,-5.0,88%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/12/2010,15Z,-1.4,87%,1027.8 Hpa,calm.,,0/8,-,-,-,-,1.0,-,"Clear, mist"
ARAK,26/12/2010,12Z,1.0,96%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/12/2010,09Z,-3.8,98%,1027.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,26/12/2010,06Z,-6.2,99%,1028.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,26/12/2010,03Z,-6.0,99%,1025.6 Hpa,calm.,,,-,-,-,-,-,-7.6,rime
ARAK,26/12/2010,00Z,-5.2,90%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,26/12/2010,21Z,-5.8,52%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2010,18Z,-2.2,41%,1026.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2010,15Z,1.2,38%,1026.7 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARDEBIL,26/12/2010,12Z,11.6,22%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2010,09Z,7.6,39%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2010,06Z,-4.8,61%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2010,03Z,-11.6,76%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-14.4,Clear
ARDEBIL,26/12/2010,00Z,-12.6,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2010,21Z,6.0,84%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2010,18Z,9.0,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2010,15Z,12.2,58%,1022.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,26/12/2010,12Z,14.4,61%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2010,09Z,14.4,55%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2010,06Z,8.6,69%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2010,03Z,5.0,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,26/12/2010,00Z,6.2,87%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2010,21Z,-0.6,85%,1017.7 Hpa,360º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/12/2010,18Z,0.6,83%,1017.4 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
BAFT,26/12/2010,15Z,1.6,73%,1019.5 Hpa,360º (N ),7.2,3/8,3/8 CB,-,-,-,8.0,-,Scattered clouds
BAFT,26/12/2010,12Z,2.4,66%,1016.5 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain and snow showers"
BAFT,26/12/2010,09Z,5.4,30%,1015.5 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/12/2010,06Z,5.8,41%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/12/2010,03Z,-0.8,58%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-1.2,Few clouds
BAFT,26/12/2010,00Z,0.6,61%,1014.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/12/2010,21Z,5.4,24%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/12/2010,18Z,7.8,18%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/12/2010,15Z,9.6,15%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.6,-,Few clouds
BAM,26/12/2010,12Z,12.2,10%,1015.5 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,26/12/2010,09Z,14.0,9%,1015.5 Hpa,040º (NE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,26/12/2010,06Z,12.8,21%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/12/2010,03Z,3.6,44%,1017.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,3.6,Few clouds
BAM,26/12/2010,00Z,5.2,37%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2010,21Z,18.2,22%,1012.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2010,18Z,19.0,41%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2010,15Z,22.2,42%,1012.6 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,26.0,-,"Few clouds, haze"
