Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2004,21Z,33.2,26%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2004,18Z,33.2,36%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2004,15Z,42.2,15%,1000.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.6,-,Clear
ABADAN,29/06/2004,12Z,44.0,15%,1000.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2004,09Z,43.8,13%,1001.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2004,06Z,37.8,23%,1002.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2004,03Z,26.2,41%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.2,Clear
ABADAN,29/06/2004,00Z,30.2,35%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2004,21Z,21.0,39%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2004,18Z,26.8,18%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2004,12Z,32.6,7%,994.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/06/2004,09Z,31.6,10%,995.4 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2004,06Z,27.0,23%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2004,03Z,17.6,35%,997.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
ABADEH,29/06/2004,00Z,19.0,36%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/06/2004,15Z,33.2,60%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2004,12Z,34.4,60%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2004,09Z,34.8,49%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2004,06Z,33.8,60%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2004,03Z,32.4,66%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
