Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/05/2010,09Z,22.0,46%,1012.5 Hpa,100º (E ),7.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,27/05/2010,06Z,17.4,65%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
AHAR,27/05/2010,03Z,11.8,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
AHAR,27/05/2010,00Z,12.4,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2010,21Z,31.6,17%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2010,18Z,35.6,13%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2010,15Z,40.8,7%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,27/05/2010,12Z,43.2,8%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2010,09Z,41.0,10%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2010,06Z,34.0,15%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2010,03Z,25.2,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,27/05/2010,00Z,26.0,23%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2010,21Z,16.0,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2010,18Z,18.0,30%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2010,15Z,26.0,19%,1006.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,27/05/2010,12Z,27.2,11%,1007.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2010,09Z,25.0,15%,1008.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2010,06Z,20.8,26%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2010,03Z,12.0,35%,1008.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,27/05/2010,00Z,9.2,41%,1008.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2010,21Z,21.0,88%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2010,18Z,21.2,94%,1014.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2010,15Z,22.6,85%,1014.4 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
ANZALI,27/05/2010,12Z,23.4,21%,1015.0 Hpa,080º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/05/2010,09Z,23.8,79%,1016.5 Hpa,080º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/05/2010,06Z,24.0,20%,1016.5 Hpa,110º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/05/2010,03Z,20.6,94%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.6,Clear
ANZALI,27/05/2010,00Z,19.6,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2010,21Z,19.4,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2010,18Z,22.4,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2010,15Z,28.2,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
ARAK,27/05/2010,12Z,29.6,12%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2010,09Z,26.6,13%,1007.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2010,06Z,23.0,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2010,03Z,15.6,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARAK,27/05/2010,00Z,14.4,37%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2010,21Z,10.4,90%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2010,18Z,15.4,81%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2010,15Z,18.6,76%,1012.4 Hpa,040º (NE),18.0,4/8,4/8 CB,-,-,-,23.8,-,Scattered clouds
ARDEBIL,27/05/2010,12Z,23.4,55%,1011.3 Hpa,040º (NE),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/05/2010,09Z,22.4,54%,1011.6 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2010,06Z,18.6,62%,1014.2 Hpa,060º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,27/05/2010,03Z,10.0,87%,1015.5 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,6.8,Few clouds
ARDEBIL,27/05/2010,00Z,9.4,97%,1014.1 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,27/05/2010,21Z,21.8,80%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/05/2010,18Z,23.4,74%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/05/2010,15Z,24.4,75%,1014.3 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,26.6,-,Scattered clouds
BABULSAR,27/05/2010,12Z,25.8,62%,1015.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/05/2010,09Z,25.2,66%,1015.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/05/2010,06Z,25.0,68%,1016.2 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/05/2010,03Z,20.0,90%,1016.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,20.0,Few clouds
BABULSAR,27/05/2010,00Z,21.0,90%,1015.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,27/05/2010,21Z,22.0,19%,999.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2010,18Z,24.2,17%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2010,15Z,28.4,7%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.4,-,Clear
BAFT,27/05/2010,12Z,30.6,7%,999.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2010,09Z,30.0,7%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2010,06Z,26.2,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2010,03Z,19.0,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,27/05/2010,00Z,17.4,34%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2010,21Z,30.6,15%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2010,18Z,30.2,15%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2010,15Z,33.4,14%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.6,-,Clear
BAM,27/05/2010,12Z,36.2,12%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2010,09Z,34.6,12%,1001.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2010,06Z,33.8,16%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2010,03Z,28.4,19%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,26.2,Clear
BAM,27/05/2010,00Z,28.2,15%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2010,21Z,28.4,82%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2010,18Z,29.4,81%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/05/2010,15Z,32.4,51%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,27/05/2010,12Z,32.2,154%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2010,09Z,32.8,62%,1002.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2010,06Z,31.8,91%,1002.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2010,03Z,29.4,72%,1001.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,27/05/2010,00Z,27.4,87%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/05/2010,21Z,27.0,79%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2010,15Z,30.4,65%,1000.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,43.8,-,Clear
BANDAR-E-DAYYER,27/05/2010,12Z,37.8,113%,1000.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2010,09Z,43.6,5%,1001.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2010,06Z,38.6,62%,1002.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2010,03Z,32.4,17%,1001.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR-E-DAYYER,27/05/2010,00Z,32.8,47%,1000.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2010,21Z,28.4,72%,1002.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2010,15Z,35.4,45%,1000.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,27/05/2010,12Z,37.4,46%,1000.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2010,09Z,35.4,50%,1002.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2010,06Z,34.4,44%,1003.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2010,03Z,29.0,80%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,27/05/2010,00Z,26.0,88%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/05/2010,21Z,18.2,30%,1008.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2010,18Z,21.6,31%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2010,15Z,25.6,21%,1006.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,27/05/2010,12Z,29.4,18%,1006.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2010,09Z,29.8,17%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2010,06Z,25.8,25%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2010,03Z,20.0,36%,1006.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,27/05/2010,00Z,17.4,31%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2010,21Z,12.0,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2010,15Z,22.8,32%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
BOJNOURD,27/05/2010,12Z,25.0,23%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2010,09Z,23.6,20%,1015.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2010,06Z,20.2,31%,1016.1 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,27/05/2010,03Z,12.0,72%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BOJNOURD,27/05/2010,00Z,10.4,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2010,21Z,28.6,69%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2010,18Z,29.8,176%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2010,15Z,31.4,57%,1001.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,27/05/2010,12Z,30.4,171%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2010,09Z,28.6,70%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2010,06Z,29.4,180%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2010,03Z,27.4,61%,1004.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,27/05/2010,00Z,28.4,192%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2010,21Z,30.2,61%,1002.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2010,15Z,31.2,61%,1002.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),27/05/2010,12Z,31.8,56%,1002.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2010,09Z,30.4,65%,1004.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2010,06Z,29.8,61%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2010,03Z,27.6,64%,1004.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),27/05/2010,00Z,28.2,65%,1003.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2010,21Z,30.2,88%,1002.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2010,15Z,31.2,89%,1001.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,34.0,80.2,"Clear, mist"
CHAHBAHAR,27/05/2010,12Z,33.7,80%,1000.6 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,90.2,"Clear, mist"
CHAHBAHAR,27/05/2010,09Z,33.5,79%,1002.3 Hpa,150º (SE),7.2,0/8,0/8 SC,AC,-,-,-,-0.2,"Clear, haze"
CHAHBAHAR,27/05/2010,06Z,32.5,77%,1003.8 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,-0.2,"Clear, haze"
CHAHBAHAR,27/05/2010,03Z,30.5,84%,1003.2 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,29.2,"Cloudy, mist"
CHAHBAHAR,27/05/2010,00Z,29.2,99%,1001.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,27/05/2010,18Z,24.2,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2010,15Z,30.4,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,27/05/2010,12Z,32.0,8%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2010,09Z,29.6,,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2010,06Z,26.6,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2010,03Z,18.4,25%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,27/05/2010,00Z,16.8,28%,1004.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2010,21Z,21.2,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2010,18Z,27.0,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2010,15Z,35.4,13%,997.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,38.6,-,Clear
FASA,27/05/2010,12Z,38.2,8%,997.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2010,09Z,36.4,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2010,06Z,33.0,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2010,03Z,18.6,32%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,27/05/2010,00Z,17.4,24%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2010,21Z,22.0,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2010,15Z,28.0,13%,1006.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
FERDOUS,27/05/2010,12Z,30.2,13%,1005.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/05/2010,09Z,29.6,15%,1005.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/05/2010,06Z,26.8,26%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2010,03Z,20.0,37%,1006.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,27/05/2010,00Z,21.0,33%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2010,21Z,25.6,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2010,15Z,37.0,4%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.9,-,Clear
GACH SARAN DU GUNBADAN,27/05/2010,12Z,40.0,2%,999.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2010,09Z,39.0,2%,1000.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2010,06Z,35.0,5%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2010,03Z,21.4,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,27/05/2010,00Z,20.8,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2010,21Z,19.6,93%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2010,15Z,25.0,58%,1014.6 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,29.0,-,Scattered clouds
GHARAKHIL,27/05/2010,12Z,28.2,43%,1015.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2010,09Z,27.4,56%,1015.8 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2010,06Z,24.2,66%,1016.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2010,03Z,18.4,88%,1016.5 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
GHARAKHIL,27/05/2010,00Z,17.2,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2010,21Z,15.4,52%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2010,18Z,18.0,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2010,15Z,26.0,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
GHAZVIN,27/05/2010,12Z,29.0,20%,1009.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2010,09Z,25.8,28%,1011.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2010,06Z,20.8,54%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/05/2010,03Z,14.0,78%,1011.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,10.6,"Clear, haze"
GHAZVIN,27/05/2010,00Z,12.4,84%,1008.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/05/2010,21Z,14.0,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2010,18Z,16.0,44%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2010,15Z,21.0,32%,1011.9 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
GHUCHAN,27/05/2010,12Z,25.0,27%,1011.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2010,09Z,22.6,26%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2010,06Z,19.6,45%,1013.3 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2010,03Z,13.8,67%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
