Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/05/2002,12Z,17.4,23%,1009.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2002,09Z,15.2,33%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2002,06Z,12.0,45%,1011.2 Hpa,150º (SE),14.4,0/8,-,-,-,9.5(24h),-,-,Clear
ALI-GOODARZ,05/05/2002,03Z,4.6,73%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2002,00Z,6.2,81%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2002,21Z,15.0,98%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/05/2002,18Z,15.0,98%,1014.9 Hpa,070º (E ),14.4,6/8,2/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorms"
ANZALI,05/05/2002,15Z,15.4,95%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/05/2002,09Z,15.6,90%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/05/2002,06Z,16.4,79%,1015.7 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,5.9(24h),-,-,Scattered clouds
ANZALI,05/05/2002,03Z,13.8,93%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/05/2002,00Z,14.6,96%,1013.0 Hpa,calm.,,3/8,-,0/8 AC,-,2.0(6h),-,-,"Scattered clouds, mist"
ARAK,05/05/2002,21Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2002,18Z,16.2,30%,1008.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/05/2002,15Z,19.4,16%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/05/2002,12Z,21.0,14%,1008.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/05/2002,09Z,17.6,34%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/05/2002,06Z,14.2,44%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
ARAK,05/05/2002,03Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2002,00Z,9.0,59%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2002,21Z,7.4,92%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/05/2002,15Z,8.6,100%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2002,12Z,9.6,94%,1010.4 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,05/05/2002,09Z,15.0,60%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/05/2002,06Z,8.0,87%,1013.4 Hpa,calm.,,4/8,4/8 ST,-,-,0.3(24h),-,-,Scattered clouds
ARDEBIL,05/05/2002,03Z,2.8,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/05/2002,00Z,4.6,97%,1012.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/05/2002,21Z,15.6,82%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2002,18Z,16.0,79%,1014.4 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/05/2002,15Z,16.6,76%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/05/2002,12Z,17.8,71%,1014.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/05/2002,09Z,18.2,69%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/05/2002,06Z,16.2,81%,1016.4 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,05/05/2002,03Z,14.2,96%,-,220º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/05/2002,00Z,15.6,82%,1013.9 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,05/05/2002,21Z,13.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2002,15Z,21.0,18%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2002,12Z,24.4,17%,1001.6 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/05/2002,09Z,24.4,19%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/05/2002,06Z,21.6,21%,1004.8 Hpa,240º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,05/05/2002,03Z,16.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/05/2002,00Z,12.4,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2002,21Z,27.4,24%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2002,15Z,34.6,14%,996.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,05/05/2002,12Z,37.4,12%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/05/2002,09Z,36.2,10%,998.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/05/2002,06Z,33.6,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2002,03Z,27.0,27%,999.5 Hpa,calm.,,4/8,-,-,CI,-,-,25.6,Scattered clouds
BAM,05/05/2002,00Z,24.6,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2002,15Z,31.6,66%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2002,12Z,34.4,60%,1002.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/05/2002,09Z,33.2,71%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2002,06Z,33.2,48%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2002,03Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2002,21Z,26.2,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2002,18Z,28.4,76%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,35.8,"Clear, haze"
BANDARABBASS,05/05/2002,15Z,31.8,58%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2002,12Z,33.2,51%,1002.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2002,09Z,35.4,30%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2002,06Z,34.6,30%,1005.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2002,03Z,24.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2002,00Z,24.4,81%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/05/2002,21Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2002,18Z,20.4,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2002,15Z,25.8,13%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/05/2002,12Z,28.0,9%,1001.9 Hpa,260º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/05/2002,09Z,28.4,11%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/05/2002,06Z,25.4,23%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,05/05/2002,03Z,16.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2002,00Z,13.0,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2002,18Z,9.6,84%,1013.5 Hpa,calm.,,-,7/8 CB,-,-,-,-,94.1,-
BOJNOURD,05/05/2002,12Z,11.4,79%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/05/2002,06Z,8.6,89%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/05/2002,21Z,24.4,67%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2002,15Z,26.8,60%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2002,09Z,30.2,38%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2002,06Z,28.6,45%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2002,03Z,25.2,62%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2002,00Z,24.6,77%,1006.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,21Z,29.6,74%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,15Z,30.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,12Z,31.8,72%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,09Z,32.0,67%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,06Z,30.8,73%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,03Z,27.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2002,00Z,28.6,62%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2002,21Z,16.0,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2002,18Z,19.2,9%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,05/05/2002,15Z,24.8,8%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2002,12Z,25.6,8%,1003.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2002,09Z,23.8,11%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2002,06Z,19.0,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2002,03Z,9.8,29%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2002,00Z,11.6,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2002,21Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2002,15Z,27.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2002,12Z,31.2,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2002,09Z,30.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2002,06Z,26.2,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2002,03Z,13.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/05/2002,00Z,7.4,61%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2002,12Z,26.0,20%,1004.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/05/2002,06Z,21.6,41%,1004.5 Hpa,270º (W ),14.4,0/8,-,-,-,0.2(18h),-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2002,18Z,24.8,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2002,12Z,29.4,8%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2002,06Z,25.2,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2002,00Z,18.2,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2002,18Z,15.6,89%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2002,12Z,18.4,67%,1014.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/05/2002,06Z,18.0,68%,1016.3 Hpa,280º (W ),10.8,5/8,3/8 CU,AC,-,0.3(24h),-,-,Cloudy
GHARAKHIL,05/05/2002,00Z,14.8,93%,1014.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,05/05/2002,21Z,10.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/05/2002,15Z,17.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/05/2002,12Z,19.8,38%,1009.6 Hpa,190º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,05/05/2002,09Z,17.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/05/2002,06Z,,0%,1010.9 Hpa,010º (N),136.8,1/8,1/8 CU,-,CI,12.8(24h),-,-,Few clouds
GHAZVIN,05/05/2002,03Z,5.4,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/05/2002,00Z,9.4,82%,1009.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,05/05/2002,21Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/05/2002,15Z,10.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/05/2002,12Z,12.2,75%,1009.9 Hpa,320º (NW),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,05/05/2002,09Z,10.2,86%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/05/2002,06Z,9.6,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/05/2002,03Z,9.4,94%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/05/2002,00Z,6.2,95%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,05/05/2002,21Z,11.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/05/2002,15Z,18.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/05/2002,12Z,18.2,64%,1016.2 Hpa,220º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,05/05/2002,09Z,16.4,75%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/05/2002,06Z,15.8,79%,1017.3 Hpa,280º (W ),7.2,7/8,5/8 CU/SC,AC,-,6.6(24h),-,-,"Cloudy, haze"
GORGAN,05/05/2002,03Z,15.0,81%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/05/2002,00Z,12.6,88%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
HAMEDAN,05/05/2002,21Z,10.2,70%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2002,18Z,12.4,56%,1008.9 Hpa,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/05/2002,15Z,17.0,32%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/05/2002,12Z,18.8,27%,1009.2 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,05/05/2002,09Z,17.0,32%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/05/2002,06Z,13.2,53%,1010.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/05/2002,03Z,5.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/05/2002,00Z,8.6,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2002,18Z,16.8,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2002,12Z,20.4,20%,-,2/0º (),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/05/2002,06Z,16.8,35%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,05/05/2002,00Z,13.6,46%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2002,21Z,29.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2002,15Z,38.0,12%,999.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
IRANSHAHR,05/05/2002,12Z,39.8,8%,1000.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,05/05/2002,09Z,39.0,8%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2002,06Z,35.6,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/05/2002,03Z,26.8,18%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2002,00Z,27.2,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/05/2002,12Z,34.0,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2002,06Z,34.0,11%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,21Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,18Z,20.2,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,15Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,12Z,25.6,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,09Z,22.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,06Z,19.0,50%,1010.3 Hpa,calm.,,0/8,-,-,-,5.2(24h),-,-,Clear
KASHAN,05/05/2002,03Z,12.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2002,00Z,17.0,45%,1006.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/05/2002,21Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/05/2002,15Z,22.6,24%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/05/2002,12Z,25.2,25%,1004.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/05/2002,09Z,24.0,36%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/05/2002,06Z,20.6,69%,1005.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,5.3(24h),-,-,Few clouds
KASHMAR,05/05/2002,03Z,17.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/05/2002,00Z,13.0,59%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2002,21Z,17.0,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2002,18Z,19.0,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2002,15Z,27.0,7%,998.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,31.4,-,Clear
KERMAN,05/05/2002,09Z,30.6,9%,999.4 Hpa,260º (W ),57.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/05/2002,06Z,28.2,13%,1000.0 Hpa,230º (SW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,05/05/2002,03Z,22.0,14%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/05/2002,00Z,14.0,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2002,21Z,11.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2002,18Z,14.0,34%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2002,15Z,20.4,19%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/05/2002,06Z,16.2,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2002,03Z,4.6,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2002,00Z,5.8,86%,1000.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,21Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,15Z,27.2,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,12Z,28.0,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,09Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,06Z,23.4,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,03Z,17.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2002,00Z,17.2,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/05/2002,21Z,10.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/05/2002,15Z,20.6,37%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
