Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2007,21Z,27.6,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2007,18Z,31.4,30%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/05/2007,15Z,37.6,14%,1007.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.0,-,Clear
ABADAN,03/05/2007,12Z,39.0,14%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2007,09Z,37.2,14%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2007,06Z,31.8,23%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2007,03Z,26.2,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,03/05/2007,00Z,24.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2007,21Z,15.2,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2007,18Z,18.4,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2007,15Z,24.0,17%,1007.0 Hpa,280º (W ),28.8,1/8,-,-,CI,-,26.4,-,Few clouds
ABADEH,03/05/2007,12Z,25.6,14%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2007,09Z,23.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2007,06Z,18.2,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2007,03Z,9.4,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ABADEH,03/05/2007,00Z,11.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/05/2007,15Z,30.4,72%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,03/05/2007,12Z,30.4,97%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2007,09Z,30.2,76%,1005.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2007,06Z,30.0,55%,1005.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2007,03Z,28.0,78%,1004.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,28.0,Clear
