Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2004,21Z,8.4,75%,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2004,18Z,10.6,70%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2004,15Z,13.4,64%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.8,-,Clear
ABADAN,21/12/2004,12Z,16.4,46%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2004,09Z,13.8,57%,1017.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2004,06Z,9.4,68%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2004,03Z,6.0,85%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.0,Clear
ABADAN,21/12/2004,00Z,6.6,84%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2004,21Z,-1.8,69%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2004,18Z,0.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2004,15Z,2.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2004,12Z,6.8,40%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/12/2004,09Z,6.8,45%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/12/2004,06Z,2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2004,03Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2004,00Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2004,12Z,23.4,71%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,21/12/2004,09Z,24.0,68%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
