Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2022,21Z,34.0,73%,994.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2022,18Z,36.8,53%,994.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2022,15Z,42.4,40%,994.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,44.8,-,Clear
ABADAN,06/08/2022,12Z,44.3,35%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2022,09Z,43.6,42%,996.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2022,06Z,37.6,69%,996.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2022,03Z,32.8,89%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,32.6,"Clear, mist"
ABADAN,06/08/2022,00Z,33.8,83%,994.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/08/2022,21Z,23.9,25%,994.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2022,18Z,26.1,22%,994.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2022,15Z,31.7,13%,994.5 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
ABADEH,06/08/2022,12Z,33.3,14%,993.8 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/08/2022,09Z,32.3,16%,994.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2022,06Z,28.8,21%,996.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2022,03Z,19.5,34%,1000.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
ABADEH,06/08/2022,00Z,19.9,34%,998.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2022,15Z,34.8,66%,994.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, haze"
ABU MUSA,06/08/2022,12Z,37.0,68%,994.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2022,09Z,36.4,64%,996.8 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/08/2022,06Z,35.0,75%,998.1 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/08/2022,03Z,31.8,88%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,31.0,"Few clouds, mist"
AHAR,06/08/2022,21Z,20.3,51%,1003.5 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/08/2022,18Z,22.5,45%,1004.2 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/08/2022,15Z,26.9,32%,1002.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.1,-,Clear
AHAR,06/08/2022,12Z,30.5,23%,1000.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2022,09Z,28.0,28%,1002.4 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/08/2022,06Z,24.1,32%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2022,03Z,16.8,53%,1006.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
AHAR,06/08/2022,00Z,19.1,46%,1004.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2022,21Z,37.4,52%,993.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2022,18Z,40.1,43%,993.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2022,15Z,43.8,30%,993.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,48.2,-,"Clear, haze"
AHWAZ,06/08/2022,12Z,46.1,32%,993.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2022,09Z,46.9,21%,995.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2022,06Z,40.0,38%,996.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2022,03Z,32.1,69%,995.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,32.1,"Clear, haze"
AHWAZ,06/08/2022,00Z,33.3,70%,994.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/08/2022,21Z,25.8,28%,993.1 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2022,18Z,29.6,23%,994.2 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2022,15Z,32.8,17%,993.4 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,35.6,-,Scattered clouds
ALI-GOODARZ,06/08/2022,12Z,35.0,13%,993.0 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2022,09Z,34.1,14%,994.8 Hpa,280º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2022,06Z,29.4,22%,996.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2022,03Z,24.2,26%,996.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,20.4,Clear
ALI-GOODARZ,06/08/2022,00Z,24.9,24%,995.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2022,21Z,25.0,73%,1007.9 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/08/2022,18Z,26.7,76%,1008.7 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,06/08/2022,15Z,28.9,68%,1006.7 Hpa,020º (N),10.8,6/8,4/8 CU,AC,CI,-,33.7,-,Cloudy
ANZALI,06/08/2022,12Z,32.2,88%,1006.4 Hpa,020º (N),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2022,09Z,31.7,61%,1007.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/08/2022,06Z,30.0,100%,1008.4 Hpa,320º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,06/08/2022,03Z,27.3,76%,1008.2 Hpa,280º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,25.5,Scattered clouds
ANZALI,06/08/2022,00Z,25.5,76%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2022,21Z,27.9,21%,992.0 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,06/08/2022,18Z,30.1,21%,994.0 Hpa,210º (SW),3.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/08/2022,15Z,33.2,20%,993.8 Hpa,040º (NE),10.8,5/8,2/8 CU/SC,AC,-,-,38.9,-,"Cloudy, dust"
ARAK,06/08/2022,12Z,37.8,16%,992.9 Hpa,040º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,06/08/2022,09Z,36.7,18%,994.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/08/2022,06Z,30.6,21%,997.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/08/2022,03Z,22.0,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ARAK,06/08/2022,00Z,22.1,26%,996.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2022,21Z,16.8,82%,1003.4 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,06/08/2022,18Z,16.6,92%,1005.4 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,06/08/2022,15Z,17.8,92%,1005.1 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,25.3,-,"Overcast, fog"
ARDEBIL,06/08/2022,12Z,21.8,75%,1003.0 Hpa,030º (NE),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2022,09Z,24.8,54%,1002.1 Hpa,030º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2022,06Z,21.6,47%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2022,03Z,13.6,83%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,06/08/2022,00Z,14.8,68%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2022,21Z,28.8,77%,1006.0 Hpa,230º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/08/2022,18Z,28.6,79%,1005.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2022,15Z,30.2,71%,1004.5 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,33.0,-,Few clouds
