Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/12/2014,03Z,-1.4,60%,1021.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-2.0,Clear
AHAR,24/12/2014,00Z,-1.4,71%,1019.1 Hpa,270º (W ),39.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/12/2014,21Z,10.6,67%,1026.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2014,18Z,12.8,5%,1025.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2014,15Z,15.0,57%,1024.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,24/12/2014,12Z,18.4,43%,1023.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2014,09Z,16.6,50%,1024.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,24/12/2014,06Z,12.0,73%,1024.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,0.1(24h),-,-,"Few clouds, haze"
AHWAZ,24/12/2014,03Z,8.8,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,24/12/2014,00Z,9.6,94%,1021.1 Hpa,120º (SE),3.6,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
ALI-GOODARZ,24/12/2014,21Z,-3.4,80%,1028.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2014,18Z,-2.0,82%,1027.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2014,15Z,0.6,67%,1026.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,4.2,-,Clear
ALI-GOODARZ,24/12/2014,12Z,3.6,50%,1023.7 Hpa,290º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2014,09Z,3.0,54%,1022.3 Hpa,290º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2014,06Z,1.6,60%,1022.2 Hpa,290º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2014,03Z,-1.6,79%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-2.6,Few clouds
ALI-GOODARZ,24/12/2014,00Z,-2.2,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2014,21Z,9.2,91%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2014,18Z,10.4,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2014,15Z,12.0,75%,1016.1 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
ANZALI,24/12/2014,12Z,15.4,243%,1016.5 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/12/2014,09Z,13.6,62%,1018.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2014,06Z,9.0,370%,1020.4 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,2.7(24h),-,-,Scattered clouds
ANZALI,24/12/2014,03Z,7.8,91%,1018.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,7.8,"Cloudy, mist"
ANZALI,24/12/2014,00Z,8.0,88%,1016.4 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,24/12/2014,21Z,-1.2,76%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2014,18Z,1.6,62%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2014,15Z,3.4,52%,1024.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,6.2,-,Clear
ARAK,24/12/2014,12Z,5.2,45%,1022.0 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,24/12/2014,09Z,5.8,41%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/12/2014,06Z,3.8,50%,1021.1 Hpa,300º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,24/12/2014,03Z,1.4,65%,1018.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,0.4,"Cloudy, haze"
ARAK,24/12/2014,00Z,1.6,71%,1016.3 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,24/12/2014,21Z,2.4,60%,1022.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2014,18Z,3.6,40%,1021.2 Hpa,190º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2014,15Z,3.2,47%,1021.4 Hpa,190º (S ),43.2,0/8,-,-,-,-,6.2,-,Clear
ARDEBIL,24/12/2014,12Z,5.8,43%,1021.3 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2014,09Z,4.4,50%,1021.3 Hpa,210º (SW),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2014,06Z,1.0,66%,1020.4 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/12/2014,03Z,-4.4,95%,1020.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-5.0,Few clouds
ARDEBIL,24/12/2014,00Z,-3.2,97%,1016.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,24/12/2014,21Z,8.0,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2014,18Z,9.4,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2014,15Z,10.6,87%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2014,12Z,13.0,72%,1018.9 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/12/2014,09Z,12.8,78%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/12/2014,06Z,9.0,89%,1020.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/12/2014,03Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/12/2014,00Z,7.8,97%,1014.9 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BAFT,24/12/2014,21Z,2.4,31%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2014,18Z,3.2,31%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2014,15Z,6.6,24%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.6,-,Clear
BAFT,24/12/2014,12Z,11.0,16%,1015.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2014,09Z,10.0,24%,1017.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/12/2014,06Z,5.6,48%,1019.7 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/12/2014,03Z,1.4,57%,1019.0 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,1.2,Scattered clouds
BAFT,24/12/2014,00Z,2.4,57%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2014,21Z,8.0,49%,1018.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2014,18Z,8.6,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2014,15Z,12.8,36%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,19.8,-,Clear
BAM,24/12/2014,12Z,17.2,21%,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2014,09Z,18.4,18%,1014.9 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2014,06Z,18.2,16%,1015.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2014,03Z,12.6,28%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,9.0,Clear
BAM,24/12/2014,00Z,6.4,94%,1011.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2014,21Z,17.6,64%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2014,15Z,21.4,39%,1017.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,24/12/2014,12Z,24.2,24%,1017.1 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/12/2014,09Z,26.4,14%,1017.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2014,06Z,21.6,29%,1019.0 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/12/2014,03Z,17.4,41%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,24/12/2014,00Z,17.8,42%,1016.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2014,18Z,17.7,62%,1018.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2014,15Z,19.5,41%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.8,-,Clear
BANDARABBASS,24/12/2014,12Z,25.2,35%,1016.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2014,09Z,24.0,45%,1017.3 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/12/2014,06Z,20.3,55%,1019.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/12/2014,03Z,11.5,79%,1016.9 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,11.4,"Few clouds, haze"
BANDARABBASS,24/12/2014,00Z,13.1,79%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/12/2014,21Z,-2.2,66%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2014,18Z,2.0,54%,1022.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2014,15Z,7.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2014,12Z,9.9,37%,1016.9 Hpa,360º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,24/12/2014,09Z,11.9,31%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/12/2014,06Z,9.0,54%,1017.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/12/2014,03Z,5.1,60%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/12/2014,00Z,5.6,59%,1012.2 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/12/2014,21Z,-1.0,87%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2014,18Z,0.6,89%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2014,15Z,3.4,84%,1021.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,7.8,-,Cloudy
BOJNOURD,24/12/2014,12Z,6.2,69%,1019.8 Hpa,calm.,,5/8,2/8 CU/SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,24/12/2014,09Z,6.8,64%,1019.0 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,24/12/2014,06Z,4.4,78%,1019.8 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,24/12/2014,03Z,2.6,86%,1016.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,1.2,Cloudy
BOJNOURD,24/12/2014,00Z,2.8,83%,1013.9 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR,24/12/2014,21Z,15.6,62%,1024.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2014,18Z,16.8,61%,1024.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2014,15Z,17.3,61%,1023.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,21.7,-,Clear
BUSHEHR,24/12/2014,12Z,20.6,175%,1022.3 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/12/2014,09Z,20.2,47%,1022.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,24/12/2014,06Z,14.0,462%,1023.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,24/12/2014,03Z,13.1,82%,1022.0 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,12.2,"Scattered clouds, mist"
BUSHEHR,24/12/2014,00Z,13.1,76%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2014,21Z,50.2,,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/12/2014,18Z,50.1,,1017.9 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/12/2014,15Z,50.1,,1017.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
CHAHBAHAR,24/12/2014,12Z,50.1,,1015.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2014,09Z,50.1,,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2014,06Z,50.1,,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2014,03Z,50.1,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
CHAHBAHAR,24/12/2014,00Z,50.1,,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/12/2014,21Z,0.2,54%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2014,18Z,3.0,47%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2014,15Z,6.6,35%,1023.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,24/12/2014,12Z,9.8,28%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2014,09Z,8.6,29%,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2014,06Z,5.2,44%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2014,03Z,0.6,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,24/12/2014,00Z,3.0,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2014,21Z,1.8,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2014,18Z,3.8,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2014,15Z,10.2,30%,1018.4 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,24/12/2014,12Z,16.0,16%,1015.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2014,09Z,15.2,18%,1016.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/12/2014,06Z,10.2,34%,1018.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/12/2014,03Z,3.8,45%,1018.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,3.2,Scattered clouds
FASA,24/12/2014,00Z,6.2,59%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/12/2014,21Z,2.8,74%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/12/2014,18Z,4.0,81%,1021.8 Hpa,calm.,,1/8,0/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/12/2014,15Z,6.6,65%,1020.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,9.8,-,Scattered clouds
FERDOUS,24/12/2014,12Z,8.6,53%,1018.4 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,24/12/2014,09Z,7.8,61%,1018.4 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/12/2014,06Z,7.6,68%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
FERDOUS,24/12/2014,03Z,3.0,90%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,3.0,Scattered clouds
FERDOUS,24/12/2014,00Z,4.2,81%,1012.3 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, rain"
GACH SARAN DU GUNBADAN,24/12/2014,21Z,5.8,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2014,18Z,8.0,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2014,15Z,11.4,59%,1024.5 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GACH SARAN DU GUNBADAN,24/12/2014,12Z,15.0,51%,1022.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/12/2014,09Z,13.4,66%,1023.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2014,06Z,9.0,78%,1025.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2014,03Z,4.2,84%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, mist"
GACH SARAN DU GUNBADAN,24/12/2014,00Z,5.0,86%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/12/2014,21Z,4.4,88%,1019.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2014,18Z,5.4,98%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2014,15Z,7.6,97%,1019.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,24/12/2014,12Z,13.0,79%,1018.7 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/12/2014,09Z,12.2,76%,1019.5 Hpa,300º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/12/2014,06Z,9.2,94%,1019.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,0.5(24h),-,-,Overcast
GHARAKHIL,24/12/2014,03Z,4.8,86%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.8,Cloudy
GHARAKHIL,24/12/2014,00Z,5.6,84%,1015.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/12/2014,21Z,-1.2,77%,1025.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2014,18Z,0.6,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2014,15Z,3.0,65%,1024.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,8.9,-,Few clouds
GHAZVIN,24/12/2014,12Z,8.6,46%,1020.6 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,24/12/2014,09Z,7.4,50%,1020.4 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,24/12/2014,06Z,2.8,91%,1021.6 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,3.7(24h),-,-,"Cloudy, mist"
GHAZVIN,24/12/2014,03Z,-0.2,94%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-0.2,"Scattered clouds, mist"
GHAZVIN,24/12/2014,00Z,0.4,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,24/12/2014,21Z,0.2,94%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2014,18Z,0.4,96%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2014,15Z,2.8,85%,1019.1 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,6.9,-,Scattered clouds
GHUCHAN,24/12/2014,12Z,6.8,65%,1016.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/12/2014,09Z,4.8,82%,1016.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,24/12/2014,07Z,0.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/12/2014,06Z,0.8,98%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
GHUCHAN,24/12/2014,03Z,0.0,94%,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-0.8,"Overcast, snow"
GHUCHAN,24/12/2014,00Z,1.6,79%,1011.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,24/12/2014,21Z,2.2,93%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2014,18Z,6.6,87%,1020.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,24/12/2014,15Z,6.6,90%,1022.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,15.2,-,"Clear, mist"
GORGAN,24/12/2014,12Z,13.4,62%,1020.5 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
