Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/09/2004,06Z,24.6,77%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/09/2004,03Z,17.8,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BABULSAR,27/09/2004,00Z,18.6,98%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,21Z,15.2,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,15Z,19.4,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,12Z,24.2,8%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,09Z,23.4,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,06Z,20.6,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,03Z,14.6,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2004,00Z,12.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2004,21Z,19.2,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2004,12Z,29.8,10%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2004,09Z,30.0,9%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2004,06Z,28.2,16%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2004,03Z,19.0,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2004,00Z,18.2,21%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2004,15Z,33.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2004,12Z,34.8,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2004,09Z,35.4,33%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2004,06Z,35.6,49%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2004,03Z,30.2,53%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2004,21Z,27.8,51%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2004,18Z,28.2,65%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2004,12Z,38.8,12%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2004,09Z,39.4,15%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2004,06Z,38.0,6%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2004,03Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2004,00Z,25.6,50%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2004,21Z,11.8,46%,1005.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2004,18Z,14.0,41%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2004,15Z,22.4,22%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,28.4,-,Clear
BIRJAND,27/09/2004,09Z,26.4,15%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2004,06Z,21.4,23%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2004,03Z,8.2,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BIRJAND,27/09/2004,00Z,9.0,47%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,21Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,18Z,18.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2004,15Z,22.8,27%,-,EP0º (),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,12Z,26.8,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,09Z,25.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,06Z,17.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,03Z,6.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2004,00Z,11.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,21Z,28.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,15Z,31.8,79%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,12Z,32.6,79%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,09Z,32.0,75%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,06Z,29.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,03Z,26.0,93%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2004,00Z,27.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2004,21Z,27.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/09/2004,15Z,28.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/09/2004,09Z,30.2,65%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/09/2004,03Z,25.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/09/2004,21Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2004,18Z,18.6,868%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2004,09Z,27.2,14%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2004,06Z,19.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2004,03Z,10.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2004,00Z,10.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2004,21Z,15.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2004,15Z,26.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2004,12Z,30.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2004,09Z,30.0,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2004,03Z,12.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2004,00Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2004,15Z,23.0,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2004,12Z,27.6,9%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2004,09Z,25.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2004,06Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2004,03Z,11.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,21Z,23.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,18Z,27.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,15Z,33.4,,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,12Z,37.0,7%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,09Z,36.2,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,06Z,31.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,03Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2004,00Z,20.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2004,21Z,17.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2004,18Z,19.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2004,15Z,23.4,83%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2004,12Z,28.6,64%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/09/2004,09Z,28.8,49%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2004,06Z,24.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2004,03Z,16.2,85%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/09/2004,00Z,16.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,21Z,14.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,15Z,23.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,12Z,30.2,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,09Z,27.6,17%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,06Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,03Z,10.6,49%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2004,00Z,12.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2004,21Z,13.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2004,15Z,19.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2004,12Z,27.2,17%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2004,09Z,25.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2004,06Z,20.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2004,03Z,8.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2004,00Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2004,21Z,18.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2004,15Z,24.2,79%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/09/2004,12Z,30.4,53%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/09/2004,09Z,29.0,55%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/09/2004,06Z,25.6,71%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2004,03Z,18.4,78%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/09/2004,00Z,17.6,77%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2004,21Z,9.0,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2004,18Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2004,15Z,23.4,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
HAMEDAN,27/09/2004,09Z,25.8,25%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2004,03Z,5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2004,00Z,6.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,21Z,19.0,24%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,18Z,20.4,23%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,15Z,29.0,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,12Z,32.8,12%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,09Z,32.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,06Z,27.8,18%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,03Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2004,00Z,19.0,24%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2004,21Z,28.0,6%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/09/2004,15Z,33.0,12%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/09/2004,09Z,35.6,10%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/09/2004,06Z,33.0,13%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/09/2004,03Z,24.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2004,00Z,24.6,8%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/09/2004,15Z,30.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,27/09/2004,12Z,31.2,70%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,27/09/2004,09Z,31.4,71%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2004,06Z,31.4,67%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2004,03Z,27.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2004,21Z,18.2,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2004,18Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2004,15Z,28.6,22%,1017.9 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
KASHAN,27/09/2004,09Z,28.8,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2004,06Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2004,03Z,15.0,38%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KASHAN,27/09/2004,00Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,21Z,14.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,15Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,12Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,09Z,26.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,06Z,23.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,03Z,15.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2004,00Z,14.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2004,21Z,10.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2004,18Z,17.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2004,09Z,25.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2004,06Z,21.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2004,03Z,10.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2004,00Z,7.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2004,21Z,15.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2004,18Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2004,09Z,30.2,13%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2004,06Z,22.4,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2004,03Z,9.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2004,00Z,12.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,21Z,19.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,15Z,26.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,12Z,30.4,10%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,09Z,29.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,06Z,25.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,03Z,16.4,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2004,00Z,19.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,21Z,18.8,26%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,15Z,28.8,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,12Z,35.8,8%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,09Z,33.8,9%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,06Z,25.0,27%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,03Z,16.0,18%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2004,00Z,17.0,17%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2004,21Z,16.6,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2004,18Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2004,15Z,,,1015.8 Hpa,000º (N),54.0,2/8,-,-,-,-,32.6,-,Few clouds
KHOY,27/09/2004,09Z,28.8,16%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2004,06Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2004,03Z,9.6,56%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
KHOY,27/09/2004,00Z,13.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/09/2004,21Z,28.8,93%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/09/2004,18Z,29.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/09/2004,15Z,32.0,92%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/09/2004,12Z,36.0,86%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
