Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2011,21Z,12.8,67%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/12/2011,18Z,14.0,56%,1020.0 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/12/2011,15Z,17.0,53%,1019.6 Hpa,180º (S ),7.2,6/8,-,-,CI,-,23.4,-,Cloudy
ABADAN,22/12/2011,12Z,22.2,34%,1020.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/12/2011,09Z,20.8,35%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/12/2011,06Z,12.6,62%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,22/12/2011,03Z,6.0,81%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
ABADAN,22/12/2011,00Z,7.4,88%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2011,21Z,0.6,43%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/12/2011,18Z,1.6,40%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/12/2011,15Z,7.0,20%,1024.2 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,16.0,-,Scattered clouds
ABADEH,22/12/2011,12Z,14.8,11%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2011,09Z,12.6,21%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2011,06Z,3.0,32%,1028.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2011,03Z,-6.0,62%,1028.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,22/12/2011,00Z,-4.4,58%,1024.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2011,15Z,21.2,16%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,22/12/2011,12Z,23.0,151%,1018.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2011,09Z,23.6,25%,1020.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2011,06Z,22.4,157%,1021.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2011,03Z,20.2,35%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.0,Clear
