Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/10/2014,09Z,33.0,53%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2014,06Z,33.2,244%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2014,03Z,30.6,59%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHAR,20/10/2014,21Z,0.6,98%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
AHAR,20/10/2014,18Z,0.6,888%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
AHAR,20/10/2014,15Z,0.8,96%,1025.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,2.4,-,"Overcast, mist"
AHAR,20/10/2014,12Z,0.8,93%,1026.4 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,20/10/2014,09Z,1.0,93%,1025.7 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,20/10/2014,07Z,0.6,98%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,20/10/2014,06Z,0.6,98%,1024.2 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
AHAR,20/10/2014,03Z,0.2,100%,1020.3 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-0.2,"Overcast, snow"
AHAR,20/10/2014,00Z,0.2,100%,1017.3 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,12.0(6h),-,-,"Overcast, snow"
AHWAZ,20/10/2014,21Z,29.6,60%,1008.6 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,20/10/2014,18Z,31.0,12%,1007.9 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,20/10/2014,15Z,33.0,40%,1006.9 Hpa,140º (SE),21.6,6/8,4/8 SC,AC,-,-,34.6,-,"Cloudy, dust"
AHWAZ,20/10/2014,12Z,34.0,39%,1006.1 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,20/10/2014,09Z,33.8,36%,1008.7 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,20/10/2014,06Z,28.6,27%,1010.5 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/10/2014,03Z,21.6,52%,1009.1 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,21.6,Scattered clouds
AHWAZ,20/10/2014,00Z,24.4,39%,1008.3 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2014,21Z,12.8,57%,1007.8 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/10/2014,18Z,16.0,38%,1009.9 Hpa,190º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/10/2014,15Z,16.2,38%,1010.9 Hpa,190º (S ),25.2,5/8,4/8 CB,AC,-,-,19.4,-,Cloudy
ALI-GOODARZ,20/10/2014,12Z,18.2,33%,1009.5 Hpa,160º (S ),36.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/10/2014,09Z,19.2,38%,1009.5 Hpa,160º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/10/2014,06Z,13.6,62%,1012.2 Hpa,110º (E ),28.8,3/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,20/10/2014,03Z,10.0,74%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.8,"Overcast, rain"
ALI-GOODARZ,20/10/2014,00Z,10.8,52%,1009.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2014,21Z,11.8,97%,1021.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,20/10/2014,18Z,11.8,94%,1023.8 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,8.0(6h),-,-,Cloudy
ANZALI,20/10/2014,15Z,12.0,94%,1025.3 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,14.0,-,"Overcast, rain"
ANZALI,20/10/2014,12Z,13.2,83%,1025.3 Hpa,330º (NW),28.8,8/8,7/8 ST,AC,,46.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2014,09Z,12.2,97%,1026.4 Hpa,330º (NW),32.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/10/2014,06Z,13.0,84%,1026.1 Hpa,350º (N ),25.2,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2014,03Z,13.2,95%,1023.9 Hpa,050º (NE),36.0,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, rain"
ANZALI,20/10/2014,00Z,14.2,93%,1020.6 Hpa,030º (NE),43.2,8/8,6/8 ST,AC,CI,16.0(6h),-,-,"Overcast, rain"
ARAK,20/10/2014,21Z,12.0,86%,1010.9 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,20/10/2014,18Z,14.4,2%,1012.4 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,20/10/2014,15Z,19.2,27%,1008.5 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,23.8,-,Cloudy
ARAK,20/10/2014,12Z,23.8,20%,1007.0 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,20/10/2014,09Z,19.8,49%,1008.9 Hpa,050º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/10/2014,06Z,13.8,67%,1013.0 Hpa,320º (NW),7.2,6/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
ARAK,20/10/2014,03Z,15.0,44%,1009.0 Hpa,100º (E ),14.4,6/8,2/8 SC,-,CI,-,-,11.0,Cloudy
ARAK,20/10/2014,00Z,11.0,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2014,21Z,1.8,100%,1023.2 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,20/10/2014,18Z,1.4,100%,1024.4 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,20/10/2014,15Z,1.2,96%,1024.6 Hpa,calm.,,7/8,7/8 CB,AC,-,-,2.8,-,"Cloudy, rain showers"
ARDEBIL,20/10/2014,12Z,2.0,96%,1024.8 Hpa,calm.,,8/8,3/8 CB,AC,CI,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,20/10/2014,09Z,1.4,100%,1024.2 Hpa,060º (NE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,20/10/2014,07Z,0.2,100%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/10/2014,06Z,0.2,100%,1023.9 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,20/10/2014,03Z,0.0,100%,1019.5 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,-,-,-0.8,"Overcast, snow"
ARDEBIL,20/10/2014,00Z,0.2,100%,1015.3 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,28.0(6h),-,-,"Overcast, snow"
BABULSAR,20/10/2014,21Z,13.4,83%,1020.7 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/10/2014,18Z,14.2,86%,1023.3 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/10/2014,15Z,14.2,86%,1023.3 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,16.4,-,Overcast
BABULSAR,20/10/2014,12Z,14.8,93%,1022.9 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,24.0(6h),-,-,"Overcast, rain"
BABULSAR,20/10/2014,09Z,15.0,97%,1023.1 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,20/10/2014,06Z,15.4,95%,1022.0 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,20/10/2014,03Z,16.2,95%,1017.7 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,-,-,16.2,"Overcast, rain"
BABULSAR,20/10/2014,00Z,18.4,92%,1014.0 Hpa,340º (N ),28.8,8/8,2/8 CB,AC,CI,3.0(6h),-,-,"Overcast, rain"
BAFT,20/10/2014,21Z,13.0,54%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2014,18Z,15.0,50%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2014,15Z,18.4,26%,1013.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,24.0,-,Clear
BAFT,20/10/2014,12Z,23.0,20%,1009.5 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/10/2014,09Z,22.6,22%,1009.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2014,06Z,19.0,26%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2014,03Z,9.4,42%,1013.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,8.8,Clear
BAFT,20/10/2014,00Z,9.8,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2014,21Z,23.0,30%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2014,18Z,24.8,22%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2014,15Z,28.6,17%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,32.9,-,Clear
BAM,20/10/2014,12Z,32.0,12%,1007.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/10/2014,09Z,31.6,14%,1007.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/10/2014,06Z,29.7,16%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2014,03Z,19.7,37%,1009.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.5,Clear
BAM,20/10/2014,00Z,21.2,35%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2014,21Z,25.8,61%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2014,18Z,27.2,69%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2014,15Z,29.4,61%,1011.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BANDAR LENGEH,20/10/2014,12Z,33.2,,1010.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2014,09Z,32.4,51%,1011.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2014,06Z,30.4,,1012.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2014,03Z,26.0,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BANDAR LENGEH,20/10/2014,00Z,27.0,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2014,21Z,27.4,69%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2014,18Z,29.0,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2014,15Z,31.2,64%,1010.9 Hpa,calm.,,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,20/10/2014,12Z,33.0,84%,1010.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2014,09Z,32.8,54%,1011.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2014,06Z,31.6,13%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2014,03Z,23.6,42%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BANDAR-E-DAYYER,20/10/2014,00Z,24.6,40%,1009.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2014,21Z,24.4,81%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/10/2014,18Z,26.4,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2014,15Z,29.6,65%,1010.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,33.3,-,Clear
BANDARABBASS,20/10/2014,12Z,32.4,56%,1010.5 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2014,09Z,32.6,59%,1011.6 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2014,06Z,31.8,51%,1013.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2014,03Z,25.6,76%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,20/10/2014,00Z,25.1,78%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/10/2014,21Z,17.6,36%,1011.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2014,18Z,19.6,33%,1012.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2014,15Z,21.3,14%,1014.7 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,20/10/2014,12Z,27.2,12%,1011.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/10/2014,09Z,27.4,11%,1011.6 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/10/2014,06Z,24.2,17%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2014,03Z,10.4,42%,1014.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,20/10/2014,00Z,9.6,42%,1011.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2014,18Z,10.6,88%,1022.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,20/10/2014,15Z,11.2,83%,1022.3 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,-,18.0,-,Overcast
BOJNOURD,20/10/2014,12Z,12.4,79%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,20/10/2014,09Z,17.2,55%,1017.3 Hpa,310º (NW),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/10/2014,06Z,15.0,66%,1016.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/10/2014,03Z,8.6,66%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,7.8,Cloudy
BOJNOURD,20/10/2014,00Z,8.4,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2014,21Z,30.6,67%,1010.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2014,18Z,30.7,72%,1010.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2014,15Z,29.9,58%,1010.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR,20/10/2014,12Z,35.0,10%,1010.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2014,09Z,36.1,45%,1011.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2014,06Z,34.5,11%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2014,03Z,25.5,39%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.7,Clear
BUSHEHR,20/10/2014,00Z,24.9,51%,1009.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2014,21Z,29.4,56%,1009.9 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/10/2014,18Z,29.4,55%,1010.6 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/10/2014,15Z,31.0,37%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2014,12Z,34.2,30%,1009.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2014,09Z,37.0,15%,1011.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/10/2014,06Z,33.0,19%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2014,03Z,26.4,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),20/10/2014,00Z,25.8,43%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2014,21Z,26.5,94%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2014,18Z,27.5,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2014,15Z,28.1,1848%,1013.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,29.7,-,"Clear, mist"
CHAHBAHAR,20/10/2014,12Z,29.3,1724%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2014,09Z,28.9,1765%,1012.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2014,06Z,29.3,15%,1014.1 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/10/2014,03Z,25.0,19%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,20/10/2014,00Z,25.6,100%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/10/2014,21Z,22.0,23%,1007.5 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/10/2014,18Z,21.8,28%,1010.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2014,15Z,22.0,29%,1012.4 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,25.6,-,Scattered clouds
ESFAHAN,20/10/2014,12Z,24.0,26%,1010.2 Hpa,210º (SW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/10/2014,09Z,23.4,25%,1010.0 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/10/2014,06Z,17.6,38%,1013.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,20/10/2014,03Z,9.8,58%,1011.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,9.8,Few clouds
ESFAHAN,20/10/2014,00Z,13.8,46%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2014,18Z,21.0,35%,1009.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2014,15Z,24.8,22%,1010.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
FASA,20/10/2014,12Z,29.6,14%,1008.1 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/10/2014,09Z,28.6,17%,1009.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2014,06Z,21.8,23%,1011.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2014,03Z,9.4,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FASA,20/10/2014,00Z,10.4,43%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2014,21Z,17.0,33%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2014,18Z,20.4,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2014,15Z,23.4,22%,1012.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,29.0,-,Few clouds
FERDOUS,20/10/2014,12Z,27.8,18%,1010.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/10/2014,09Z,27.2,16%,1010.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2014,06Z,24.0,22%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2014,03Z,13.0,40%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,20/10/2014,00Z,12.4,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2014,21Z,24.4,28%,1009.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2014,18Z,22.8,27%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2014,15Z,27.8,22%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2014,12Z,31.8,19%,1010.9 Hpa,180º (S ),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2014,09Z,31.7,20%,1012.6 Hpa,120º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2014,06Z,27.3,20%,1013.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2014,03Z,19.4,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,20/10/2014,00Z,19.8,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2014,21Z,12.8,90%,1020.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/10/2014,18Z,13.8,90%,1023.8 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/10/2014,15Z,13.6,88%,1023.2 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,15.8,-,Cloudy
GHARAKHIL,20/10/2014,12Z,15.8,78%,1023.7 Hpa,060º (NE),10.8,8/8,2/8 CB,AC,-,1.0(6h),-,-,Overcast
