Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/04/2007,00Z,5.4,83%,1005.6 Hpa,calm.,,6/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ABU MUSA,03/04/2007,15Z,24.2,77%,1009.5 Hpa,060º (NE),39.6,8/8,3/8 CB,AC,,-,26.4,-,"Overcast, dust"
ABU MUSA,03/04/2007,12Z,25.2,133%,1008.2 Hpa,060º (NE),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
ABU MUSA,03/04/2007,09Z,25.2,76%,1010.3 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABU MUSA,03/04/2007,06Z,24.8,137%,1010.7 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,8.0(18h),-,-,Cloudy
ABU MUSA,03/04/2007,03Z,23.0,82%,1008.6 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,-,-,21.6,"Cloudy, mist"
AHAR,03/04/2007,21Z,3.6,78%,1010.5 Hpa,270º (W ),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/04/2007,18Z,2.2,93%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHAR,03/04/2007,15Z,3.6,81%,1011.1 Hpa,140º (SE),10.8,8/8,-,-,-,-,6.0,-,"Overcast, rain"
AHAR,03/04/2007,12Z,5.0,74%,1010.5 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/04/2007,09Z,3.0,77%,1012.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,03/04/2007,06Z,0.6,89%,1013.8 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,03/04/2007,03Z,-0.6,99%,1014.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-1.0,"Overcast, snow"
AHAR,03/04/2007,00Z,-0.6,99%,1014.5 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,03/04/2007,21Z,18.8,50%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/04/2007,18Z,21.4,36%,1010.9 Hpa,360º (N ),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/04/2007,15Z,24.4,27%,1009.9 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,CI,-,27.0,-,Cloudy
AHWAZ,03/04/2007,12Z,26.2,23%,1010.2 Hpa,350º (N ),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,03/04/2007,09Z,24.6,26%,1011.7 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/04/2007,06Z,21.0,58%,1011.9 Hpa,240º (SW),7.2,6/8,-,-,CI,1.6(24h),-,-,"Cloudy, haze"
AHWAZ,03/04/2007,03Z,14.2,82%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,14.0,"Cloudy, mist"
AHWAZ,03/04/2007,00Z,16.6,62%,1008.2 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2007,21Z,5.6,42%,1012.0 Hpa,170º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2007,18Z,6.0,48%,1012.5 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2007,15Z,8.4,37%,1011.6 Hpa,260º (W ),21.6,3/8,2/8 SC,AC,-,-,10.6,-,Scattered clouds
ALI-GOODARZ,03/04/2007,12Z,10.4,36%,1009.4 Hpa,230º (SW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2007,09Z,7.4,44%,1011.4 Hpa,200º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2007,06Z,5.0,48%,1011.0 Hpa,210º (SW),21.6,3/8,1/8 CU,-,CI,37.0(24h),-,-,Scattered clouds
ALI-GOODARZ,03/04/2007,03Z,0.8,86%,1011.9 Hpa,140º (SE),10.8,5/8,4/8 CB,AC,-,-,-,0.2,Cloudy
ALI-GOODARZ,03/04/2007,00Z,2.2,61%,1010.1 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,15.0(6h),-,-,Scattered clouds
ANZALI,03/04/2007,21Z,9.6,86%,1012.3 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/04/2007,18Z,10.4,77%,1013.1 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,03/04/2007,15Z,10.6,72%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,12.0,-,Cloudy
ANZALI,03/04/2007,12Z,11.6,91%,1012.8 Hpa,030º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/04/2007,09Z,11.4,82%,1014.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/04/2007,06Z,9.8,51%,1014.9 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,12.7(24h),-,-,"Overcast, mist"
ANZALI,03/04/2007,03Z,8.0,88%,1015.1 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,7.4,Overcast
ANZALI,03/04/2007,00Z,7.6,94%,1015.6 Hpa,calm.,,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,03/04/2007,21Z,7.2,45%,1010.9 Hpa,040º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2007,18Z,8.8,39%,1010.3 Hpa,190º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2007,15Z,10.2,40%,1009.3 Hpa,210º (SW),28.8,4/8,2/8 SC,-,CI,-,13.4,-,Scattered clouds
ARAK,03/04/2007,12Z,11.8,36%,1007.8 Hpa,240º (SW),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,03/04/2007,09Z,10.0,46%,1007.8 Hpa,190º (S ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/04/2007,06Z,7.2,71%,1009.6 Hpa,040º (NE),14.4,4/8,2/8 CU,-,CI,16.4(24h),-,-,Scattered clouds
ARAK,03/04/2007,03Z,1.6,93%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,0.4,Scattered clouds
ARAK,03/04/2007,00Z,2.4,90%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,03/04/2007,21Z,4.0,88%,1009.1 Hpa,240º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/04/2007,18Z,4.4,88%,1010.9 Hpa,210º (SW),18.0,5/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
ARDEBIL,03/04/2007,15Z,3.8,97%,1010.6 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,-,6.4,-,"Cloudy, rain"
ARDEBIL,03/04/2007,12Z,6.2,88%,1010.4 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,03/04/2007,09Z,3.6,90%,1012.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,03/04/2007,06Z,0.6,89%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,03/04/2007,03Z,-0.6,99%,1013.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-0.8,"Overcast, snow grains"
ARDEBIL,03/04/2007,00Z,-0.8,99%,1013.0 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,03/04/2007,21Z,10.6,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2007,18Z,10.8,82%,1013.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2007,15Z,11.8,70%,1012.6 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
BABULSAR,03/04/2007,12Z,13.4,63%,1031.1 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,0.1(6h),-,-,Scattered clouds
BABULSAR,03/04/2007,09Z,12.4,71%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2007,06Z,10.2,86%,1013.3 Hpa,300º (NW),32.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,03/04/2007,03Z,10.8,84%,1012.5 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,-,-,10.8,Overcast
BABULSAR,03/04/2007,00Z,11.4,80%,1011.5 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,03/04/2007,21Z,8.0,68%,1012.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/04/2007,18Z,8.4,78%,1012.9 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/04/2007,15Z,10.0,70%,1011.7 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,12.8,-,Cloudy
BAFT,03/04/2007,12Z,11.6,68%,1009.4 Hpa,210º (SW),28.8,8/8,3/8 CB,AC,-,-,-,-,Overcast
BAFT,03/04/2007,09Z,12.0,68%,1011.3 Hpa,240º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/04/2007,06Z,10.8,73%,1012.5 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,-,3.7(24h),-,-,Overcast
BAFT,03/04/2007,03Z,8.0,90%,1010.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,6.0,Overcast
BAFT,03/04/2007,00Z,8.8,76%,1006.8 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
BAM,03/04/2007,21Z,20.6,39%,1003.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/04/2007,18Z,21.6,44%,1004.5 Hpa,020º (N),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,03/04/2007,15Z,23.0,41%,1003.7 Hpa,270º (W ),25.2,8/8,3/8 SC,AC,,-,28.4,-,"Overcast, dust"
BAM,03/04/2007,12Z,26.2,35%,1001.8 Hpa,270º (W ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,03/04/2007,09Z,27.0,26%,1002.0 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,03/04/2007,06Z,24.2,33%,1002.6 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,03/04/2007,03Z,18.0,53%,1002.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.4,Scattered clouds
BANDAR LENGEH,03/04/2007,15Z,25.2,55%,1009.5 Hpa,040º (NE),32.4,6/8,2/8 SC,AC,-,-,26.6,-,"Cloudy, dust"
BANDAR LENGEH,03/04/2007,09Z,26.4,54%,1010.6 Hpa,090º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/04/2007,06Z,25.0,53%,1011.2 Hpa,080º (E ),32.4,7/8,2/8 SC,AC,-,3.0(18h),-,-,"Cloudy, dust"
BANDAR LENGEH,03/04/2007,03Z,22.8,54%,1008.6 Hpa,080º (E ),28.8,7/8,2/8 SC,AC,CI,-,-,20.6,"Cloudy, dust"
BANDARABBASS,03/04/2007,21Z,23.4,59%,1013.7 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/04/2007,18Z,24.4,57%,1012.9 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/04/2007,15Z,25.4,53%,1012.4 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,-,28.8,-,"Overcast, haze"
BANDARABBASS,03/04/2007,12Z,28.4,44%,1011.7 Hpa,110º (E ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, haze"
BANDARABBASS,03/04/2007,09Z,27.2,51%,1012.4 Hpa,130º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/04/2007,06Z,25.4,53%,1013.2 Hpa,050º (NE),14.4,6/8,2/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,03/04/2007,03Z,20.6,73%,1011.0 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,19.4,"Scattered clouds, haze"
BANDARABBASS,03/04/2007,00Z,20.0,79%,1010.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/04/2007,21Z,9.4,87%,1010.2 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,03/04/2007,18Z,9.2,92%,1011.3 Hpa,calm.,,3/8,3/8 ST,-,-,5.0(6h),-,-,"Scattered clouds, thunderstorms"
BIRJAND,03/04/2007,15Z,15.4,65%,1006.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,18.0,-,Scattered clouds
BIRJAND,03/04/2007,12Z,15.2,61%,1006.5 Hpa,270º (W ),25.2,8/8,8/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,03/04/2007,09Z,13.2,72%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/04/2007,06Z,9.2,87%,1010.1 Hpa,calm.,,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BIRJAND,03/04/2007,03Z,8.4,92%,1009.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,8.2,"Overcast, rain"
BIRJAND,03/04/2007,00Z,9.2,84%,1009.0 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/04/2007,21Z,3.0,93%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/04/2007,18Z,2.0,96%,1014.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,03/04/2007,15Z,3.2,93%,1012.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,9.0,-,Overcast
BOJNOURD,03/04/2007,12Z,3.0,93%,1010.6 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,13.0(6h),-,-,"Overcast, mist"
BOJNOURD,03/04/2007,09Z,4.6,90%,1007.8 Hpa,270º (W ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/04/2007,06Z,7.4,97%,1008.4 Hpa,040º (NE),14.4,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/04/2007,03Z,7.4,86%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/04/2007,00Z,7.2,82%,1010.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,03/04/2007,21Z,19.6,79%,1011.4 Hpa,360º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,03/04/2007,18Z,20.8,173%,1011.6 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/04/2007,15Z,21.0,79%,1008.3 Hpa,350º (N ),18.0,4/8,-,4/8 AC,-,-,22.6,-,Scattered clouds
BUSHEHR,03/04/2007,12Z,22.0,280%,1009.7 Hpa,350º (N ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,03/04/2007,09Z,21.6,78%,1011.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,03/04/2007,06Z,21.0,,1050.2 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
BUSHEHR,03/04/2007,03Z,19.6,84%,1009.8 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,19.6,Overcast
BUSHEHR,03/04/2007,00Z,21.0,173%,1008.4 Hpa,330º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,03/04/2007,21Z,24.2,78%,1012.2 Hpa,calm.,,5/8,0/8 CU,AC,-,-,60.1,-,Cloudy
CHAHBAHAR,03/04/2007,15Z,25.6,,1010.7 Hpa,calm.,,6/8,0/8 CU,AC,CS,-,50.1,-,"Cloudy, haze"
CHAHBAHAR,03/04/2007,09Z,27.4,64%,1011.2 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,03/04/2007,03Z,25.2,47%,1011.2 Hpa,120º (SE),10.8,7/8,0/8 CU,AC,-,-,70.1,-,"Cloudy, dust"
ESFAHAN,03/04/2007,21Z,9.0,43%,1009.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/04/2007,18Z,11.4,32%,1009.0 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/04/2007,15Z,14.6,23%,1006.8 Hpa,260º (W ),18.0,3/8,-,-,CI,-,17.0,-,Scattered clouds
ESFAHAN,03/04/2007,12Z,17.0,21%,1005.3 Hpa,260º (W ),28.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,03/04/2007,09Z,14.4,35%,1007.2 Hpa,230º (SW),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,03/04/2007,06Z,10.0,60%,1009.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,0.6(6h),-,-,Few clouds
ESFAHAN,03/04/2007,03Z,5.8,74%,1012.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,5.4,Few clouds
ESFAHAN,03/04/2007,00Z,6.8,76%,1006.5 Hpa,220º (SW),21.6,6/8,6/8 CB,-,-,10.0(6h),-,-,Cloudy
FASA,03/04/2007,21Z,12.4,88%,1011.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,03/04/2007,18Z,13.8,83%,1009.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
FASA,03/04/2007,15Z,17.0,73%,1007.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,18.4,-,"Cloudy, haze"
FASA,03/04/2007,12Z,17.6,65%,1007.3 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,03/04/2007,09Z,16.8,62%,1010.0 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,03/04/2007,06Z,14.4,77%,1010.8 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,6.4(24h),-,-,"Cloudy, haze"
FASA,03/04/2007,03Z,11.2,92%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,9.4,"Cloudy, mist"
FASA,03/04/2007,00Z,10.6,90%,1008.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,03/04/2007,21Z,8.6,81%,1012.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,03/04/2007,18Z,12.0,60%,1009.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/04/2007,15Z,13.6,66%,1008.6 Hpa,calm.,,4/8,4/8 SC,-,CI,-,16.2,-,Scattered clouds
FERDOUS,03/04/2007,12Z,15.4,61%,1007.9 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,16.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,03/04/2007,09Z,10.6,90%,1008.7 Hpa,290º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
FERDOUS,03/04/2007,06Z,12.2,75%,1005.8 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
FERDOUS,03/04/2007,03Z,10.2,62%,1008.1 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,9.6,-,Cloudy
FERDOUS,03/04/2007,00Z,10.8,70%,1008.2 Hpa,100º (E ),21.6,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2007,21Z,15.8,85%,1008.9 Hpa,120º (SE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2007,18Z,15.2,85%,1008.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2007,15Z,19.4,74%,1006.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2007,09Z,18.6,70%,1008.8 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2007,06Z,15.4,83%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,9.0(18h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,03/04/2007,03Z,13.0,94%,1007.4 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,-,13.0,"Overcast, rain showers"
GHARAKHIL,03/04/2007,21Z,9.0,94%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2007,18Z,6.6,97%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/04/2007,15Z,11.0,85%,1012.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.0,-,Few clouds
GHARAKHIL,03/04/2007,12Z,11.0,,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2007,09Z,10.6,79%,1013.5 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/04/2007,06Z,9.6,92%,1013.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/04/2007,03Z,9.6,89%,1012.9 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,9.4,Overcast
GHARAKHIL,03/04/2007,00Z,10.0,89%,1012.2 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,03/04/2007,21Z,4.6,85%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2007,18Z,8.4,69%,1010.2 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,03/04/2007,15Z,10.4,58%,1009.3 Hpa,140º (SE),18.0,8/8,7/8 CB,-,-,-,13.4,-,"Overcast, rain showers"
GHAZVIN,03/04/2007,12Z,12.0,46%,1008.7 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2007,09Z,9.6,64%,1009.7 Hpa,120º (SE),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2007,06Z,6.4,75%,1010.9 Hpa,calm.,,7/8,3/8 ST,AC,-,10.7(24h),-,-,Cloudy
GHAZVIN,03/04/2007,03Z,2.2,93%,1011.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,2.0,Overcast
GHAZVIN,03/04/2007,00Z,2.2,96%,1010.1 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHUCHAN,03/04/2007,21Z,2.4,93%,1013.4 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,03/04/2007,18Z,2.6,96%,1013.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,03/04/2007,15Z,3.8,87%,1011.5 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,-,10.0,-,Cloudy
GHUCHAN,03/04/2007,12Z,6.8,81%,1009.2 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,03/04/2007,09Z,8.6,87%,1008.2 Hpa,150º (SE),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,03/04/2007,06Z,6.8,92%,1010.1 Hpa,120º (SE),32.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,03/04/2007,03Z,6.0,91%,1011.2 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,-,2.6,"Overcast, rain"
GHUCHAN,03/04/2007,00Z,3.2,84%,1013.1 Hpa,070º (E ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
