Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/08/2010,09Z,45.8,12%,1000.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2010,06Z,38.0,23%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2010,03Z,30.8,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,19/08/2010,00Z,36.6,16%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2010,21Z,21.8,27%,1001.8 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2010,18Z,25.2,23%,1000.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2010,15Z,30.8,18%,1000.3 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,33.6,-,Scattered clouds
ALI-GOODARZ,19/08/2010,12Z,33.2,14%,998.0 Hpa,240º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/08/2010,09Z,31.6,16%,999.7 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2010,06Z,28.0,19%,1001.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2010,03Z,18.8,26%,1003.2 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
ALI-GOODARZ,19/08/2010,00Z,23.0,24%,999.6 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/08/2010,21Z,30.0,71%,1009.9 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/08/2010,18Z,30.2,70%,1008.2 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/08/2010,15Z,30.8,68%,1005.4 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,32.8,-,Cloudy
ANZALI,19/08/2010,12Z,31.6,26%,1005.2 Hpa,030º (NE),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/08/2010,09Z,32.2,70%,1006.0 Hpa,030º (NE),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/08/2010,06Z,31.0,27%,1005.8 Hpa,330º (NW),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/08/2010,03Z,29.6,78%,1005.2 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,28.8,Cloudy
ANZALI,19/08/2010,00Z,29.6,84%,1004.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/08/2010,21Z,24.8,18%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/08/2010,18Z,26.6,15%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,19/08/2010,15Z,34.0,11%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.6,-,"Few clouds, haze"
ARAK,19/08/2010,12Z,36.2,8%,998.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,19/08/2010,09Z,34.8,9%,999.9 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/08/2010,06Z,30.6,15%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/08/2010,03Z,19.0,38%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,19/08/2010,00Z,22.0,30%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2010,21Z,18.0,83%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2010,18Z,19.4,76%,1007.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/08/2010,15Z,23.0,71%,1004.5 Hpa,060º (NE),21.6,3/8,1/8 CU,AC,-,-,31.8,-,"Scattered clouds, haze"
ARDEBIL,19/08/2010,12Z,29.6,53%,1000.5 Hpa,050º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,19/08/2010,09Z,31.4,43%,1001.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/08/2010,06Z,23.6,71%,1003.0 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
ARDEBIL,19/08/2010,03Z,16.0,93%,1004.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,15.2,"Cloudy, mist"
ARDEBIL,19/08/2010,00Z,17.6,98%,1001.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,19/08/2010,21Z,30.0,81%,1008.1 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2010,18Z,30.2,78%,1006.3 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/08/2010,15Z,32.2,70%,1004.2 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
BABULSAR,19/08/2010,12Z,34.0,64%,1004.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2010,09Z,34.4,66%,1005.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2010,06Z,32.4,69%,1005.5 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,19/08/2010,03Z,26.0,87%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BABULSAR,19/08/2010,00Z,26.6,87%,1002.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/08/2010,21Z,21.4,18%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2010,18Z,25.0,13%,999.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2010,15Z,28.6,8%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.6,-,Clear
BAFT,19/08/2010,12Z,31.2,8%,996.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2010,09Z,29.6,10%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2010,06Z,26.2,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2010,03Z,21.0,20%,999.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,19/08/2010,00Z,20.6,21%,998.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2010,21Z,28.0,15%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2010,18Z,31.2,14%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2010,15Z,34.4,12%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,19/08/2010,12Z,37.6,7%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2010,09Z,36.6,9%,998.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2010,06Z,34.4,11%,999.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2010,03Z,25.4,12%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.4,Clear
BAM,19/08/2010,00Z,24.8,13%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2010,21Z,32.2,59%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2010,18Z,33.2,70%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2010,15Z,36.4,59%,998.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,19/08/2010,12Z,37.2,195%,999.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2010,09Z,36.8,63%,1000.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2010,06Z,35.0,131%,1000.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2010,03Z,32.6,80%,999.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR LENGEH,19/08/2010,00Z,31.0,62%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2010,21Z,33.4,76%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2010,18Z,34.4,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2010,15Z,35.2,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2010,12Z,37.0,68%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2010,06Z,37.6,9%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2010,03Z,30.0,82%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,19/08/2010,00Z,31.2,93%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2010,21Z,31.6,80%,1002.5 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/08/2010,18Z,32.0,81%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2010,15Z,33.9,72%,999.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,19/08/2010,12Z,35.7,62%,999.5 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2010,09Z,35.4,66%,1001.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2010,06Z,35.0,66%,1002.2 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2010,03Z,30.3,85%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,19/08/2010,00Z,30.4,85%,999.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/08/2010,21Z,23.4,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2010,18Z,26.2,21%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2010,15Z,30.8,15%,1002.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,19/08/2010,12Z,34.0,11%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2010,09Z,33.2,12%,1000.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2010,06Z,30.0,13%,1002.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2010,03Z,17.0,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,19/08/2010,00Z,18.6,38%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2010,21Z,22.8,40%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2010,18Z,25.0,31%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2010,15Z,31.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
BOJNOURD,19/08/2010,12Z,36.6,20%,1003.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2010,09Z,35.2,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2010,06Z,29.8,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/08/2010,03Z,20.2,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
BOJNOURD,19/08/2010,00Z,18.0,48%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2010,21Z,34.2,81%,1001.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/08/2010,18Z,34.6,134%,1000.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/08/2010,15Z,36.0,74%,998.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,19/08/2010,12Z,36.2,71%,998.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2010,09Z,37.6,55%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2010,06Z,36.0,10%,1000.9 Hpa,270º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,19/08/2010,03Z,32.0,80%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,19/08/2010,00Z,33.3,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2010,21Z,33.4,78%,1000.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2010,18Z,34.2,78%,1000.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2010,15Z,35.6,76%,998.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.2,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2010,12Z,37.8,65%,998.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2010,06Z,35.6,74%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2010,03Z,32.4,80%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
BUSHEHR (AIRPORT),19/08/2010,00Z,32.8,83%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/08/2010,21Z,27.7,83%,1005.1 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2010,18Z,28.0,87%,1005.0 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2010,15Z,28.4,85%,1002.7 Hpa,170º (S ),10.8,2/8,0/8 CB,-,CI,-,31.0,80.1,"Few clouds, mist"
CHAHBAHAR,19/08/2010,12Z,30.5,77%,1001.7 Hpa,160º (S ),14.4,2/8,0/8 CB,-,CS,-,-,90.1,"Few clouds, haze"
CHAHBAHAR,19/08/2010,09Z,30.8,76%,1003.1 Hpa,160º (S ),10.8,4/8,0/8 CB,-,CI,-,-,80.1,"Scattered clouds, haze"
CHAHBAHAR,19/08/2010,06Z,30.2,75%,1004.7 Hpa,130º (SE),10.8,5/8,0/8 CB,-,CI,-,-,90.1,"Cloudy, haze"
CHAHBAHAR,19/08/2010,03Z,28.0,82%,1003.4 Hpa,150º (SE),14.4,4/8,0/8 CB,-,CI,-,-,80.2,"Scattered clouds, mist"
CHAHBAHAR,19/08/2010,00Z,27.6,84%,1001.6 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/08/2010,21Z,24.6,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2010,18Z,28.4,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2010,15Z,34.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,19/08/2010,12Z,35.6,9%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2010,09Z,34.4,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2010,06Z,29.0,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2010,03Z,18.2,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,19/08/2010,00Z,21.0,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2010,21Z,24.0,21%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2010,18Z,26.6,21%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2010,15Z,35.8,14%,996.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,38.4,-,Clear
FASA,19/08/2010,12Z,38.4,12%,996.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2010,09Z,36.4,15%,997.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2010,06Z,33.8,15%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2010,03Z,22.6,28%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.6,Clear
FASA,19/08/2010,00Z,22.6,28%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2010,21Z,26.0,22%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2010,18Z,28.0,16%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2010,15Z,32.2,12%,1001.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,19/08/2010,12Z,34.0,10%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2010,09Z,33.0,10%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2010,06Z,30.0,15%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2010,03Z,21.8,27%,1003.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,19/08/2010,00Z,23.0,26%,1002.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,21Z,34.6,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,18Z,36.6,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,15Z,39.4,23%,994.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,12Z,43.0,10%,994.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,09Z,43.2,10%,995.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,06Z,39.6,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2010,03Z,27.8,33%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,19/08/2010,00Z,27.6,35%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2010,21Z,28.6,87%,1006.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,19/08/2010,18Z,29.4,81%,1005.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,19/08/2010,15Z,32.0,69%,1004.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,35.2,-,Overcast
GHARAKHIL,19/08/2010,12Z,35.2,57%,1004.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2010,09Z,24.8,101%,1004.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2010,06Z,31.2,71%,1005.3 Hpa,220º (SW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/08/2010,03Z,26.0,85%,1005.4 Hpa,180º (S ),7.2,7/8,-,2/8 AC,CI,-,-,23.8,Cloudy
GHARAKHIL,19/08/2010,00Z,24.4,91%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2010,21Z,26.6,22%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2010,18Z,28.0,20%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2010,15Z,32.8,17%,1000.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,37.3,-,Clear
GHAZVIN,19/08/2010,12Z,36.6,10%,1001.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
