Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2008,21Z,25.4,38%,1010.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2008,18Z,27.8,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2008,15Z,34.0,18%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.6,-,Clear
ABADAN,15/04/2008,12Z,37.2,10%,1008.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2008,09Z,36.6,9%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2008,06Z,29.4,22%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2008,03Z,19.2,41%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ABADAN,15/04/2008,00Z,20.8,53%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2008,21Z,9.2,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2008,18Z,13.4,23%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2008,15Z,19.4,10%,1013.1 Hpa,070º (E ),21.6,3/8,2/8 CB,-,CI,-,22.4,-,Scattered clouds
ABADEH,15/04/2008,12Z,22.2,12%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,15/04/2008,09Z,18.6,13%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2008,03Z,4.6,42%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ABADEH,15/04/2008,00Z,6.0,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2008,15Z,30.6,27%,1008.6 Hpa,090º (E ),18.0,1/8,-,-,CI,-,32.0,-,"Few clouds, dust"
ABU MUSA,15/04/2008,12Z,31.8,90%,1008.3 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,15/04/2008,09Z,28.4,60%,1010.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/04/2008,03Z,22.8,96%,1008.9 Hpa,120º (SE),10.8,4/8,-,4/8 AC,CI,-,-,22.4,"Scattered clouds, mist"
AHAR,15/04/2008,21Z,16.6,44%,1008.8 Hpa,280º (W ),10.8,6/8,3/8 CB,-,CC,-,-,-,Cloudy
AHAR,15/04/2008,18Z,17.4,45%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
