Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),25/07/2017,21Z,34.2,62%,994.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2017,18Z,34.9,61%,994.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2017,15Z,37.1,49%,993.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),25/07/2017,12Z,38.2,52%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2017,09Z,37.4,53%,995.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2017,06Z,35.7,63%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2017,03Z,29.0,68%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),25/07/2017,00Z,30.7,65%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/07/2017,21Z,30.0,90%,996.1 Hpa,110º (E ),7.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2017,18Z,29.9,89%,996.9 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2017,15Z,30.3,730%,995.0 Hpa,170º (S ),7.2,3/8,-,-,CI,-,32.3,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2017,12Z,31.3,1556%,994.5 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2017,09Z,31.8,1016%,996.0 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/07/2017,06Z,30.7,1604%,997.3 Hpa,150º (SE),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2017,03Z,29.0,1768%,997.1 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,28.5,"Cloudy, mist"
CHAHBAHAR,25/07/2017,00Z,28.8,91%,996.1 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/07/2017,21Z,26.0,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2017,18Z,29.2,11%,995.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2017,15Z,35.2,8%,995.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,25/07/2017,12Z,36.0,7%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2017,09Z,34.2,8%,996.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2017,06Z,29.0,13%,998.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2017,03Z,21.0,30%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,25/07/2017,00Z,22.6,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2017,21Z,24.0,17%,991.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2017,18Z,28.6,16%,991.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/07/2017,15Z,37.8,13%,990.9 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,25/07/2017,12Z,39.8,5%,991.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2017,09Z,38.6,8%,993.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2017,06Z,35.2,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2017,03Z,22.8,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,25/07/2017,00Z,22.4,19%,993.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2017,21Z,28.5,16%,996.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2017,18Z,30.3,13%,997.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2017,15Z,33.7,9%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.5,-,Clear
FERDOUS,25/07/2017,12Z,34.9,9%,995.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2017,09Z,33.2,10%,997.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2017,06Z,31.2,12%,998.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2017,03Z,26.4,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,25/07/2017,00Z,25.7,20%,998.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,21Z,33.7,8%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,18Z,34.8,9%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,15Z,41.8,6%,993.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.5,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,12Z,43.3,6%,993.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,09Z,43.0,7%,994.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,06Z,37.9,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2017,03Z,30.1,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,25/07/2017,00Z,28.4,32%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2017,21Z,25.4,93%,1004.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,25/07/2017,18Z,25.4,93%,1004.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/07/2017,15Z,27.8,77%,1003.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,31.4,-,Overcast
GHARAKHIL,25/07/2017,12Z,29.2,67%,1004.1 Hpa,330º (NW),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,25/07/2017,09Z,29.2,74%,1005.6 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/07/2017,06Z,29.4,71%,1006.1 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2017,03Z,26.6,88%,1006.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,25.4,Cloudy
GHARAKHIL,25/07/2017,00Z,26.4,88%,1007.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/07/2017,21Z,23.6,27%,996.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2017,18Z,27.4,21%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2017,15Z,34.8,14%,995.8 Hpa,120º (SE),18.0,3/8,1/8 CU,AC,-,-,37.6,-,Scattered clouds
GHAZVIN,25/07/2017,12Z,36.8,13%,996.8 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
