Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/09/2013,12Z,35.0,76%,1000.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/09/2013,09Z,34.6,62%,1001.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2013,06Z,32.8,86%,1002.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2013,03Z,30.2,85%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,06/09/2013,21Z,12.8,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2013,18Z,17.6,39%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2013,15Z,22.2,34%,1008.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
AHAR,06/09/2013,12Z,24.8,27%,1006.3 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2013,09Z,21.2,34%,1008.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2013,06Z,16.8,44%,1011.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2013,03Z,10.2,60%,1011.3 Hpa,calm.,,1/8,1/8 CB,-,CI,-,-,10.2,Few clouds
AHAR,06/09/2013,00Z,14.2,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2013,21Z,32.6,18%,1004.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2013,18Z,36.4,14%,1004.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2013,15Z,40.4,13%,1002.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,06/09/2013,12Z,42.8,21%,1001.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2013,09Z,40.0,42%,1003.1 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/09/2013,06Z,33.4,72%,1003.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/09/2013,03Z,30.4,85%,1001.4 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,-,-,-,30.4,"Scattered clouds, mist"
AHWAZ,06/09/2013,00Z,31.2,67%,1000.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,06/09/2013,21Z,21.2,19%,1002.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2013,18Z,23.2,17%,1004.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2013,15Z,26.6,14%,1004.6 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
ALI-GOODARZ,06/09/2013,12Z,30.2,12%,1002.9 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2013,09Z,29.6,12%,1003.3 Hpa,230º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2013,06Z,25.4,19%,1002.9 Hpa,090º (E ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,06/09/2013,03Z,17.2,30%,1002.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,06/09/2013,00Z,16.0,31%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2013,21Z,24.0,69%,1012.3 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,06/09/2013,18Z,24.0,67%,1012.6 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,06/09/2013,15Z,24.8,60%,1011.6 Hpa,calm.,,8/8,6/8 CU/SC,AC,,-,26.2,-,Overcast
ANZALI,06/09/2013,12Z,25.6,129%,1012.1 Hpa,360º (N ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,06/09/2013,09Z,25.8,50%,1013.4 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/09/2013,06Z,24.6,138%,1014.5 Hpa,360º (N ),32.4,8/8,5/8 SC,AC,,1.4(24h),-,-,Overcast
ANZALI,06/09/2013,03Z,22.0,75%,1013.8 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,20.8,Overcast
ANZALI,06/09/2013,00Z,21.4,78%,1012.5 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ARAK,06/09/2013,21Z,20.4,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2013,18Z,26.4,18%,1002.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2013,15Z,30.0,16%,1002.3 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
ARAK,06/09/2013,12Z,33.0,13%,1000.8 Hpa,220º (SW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,06/09/2013,09Z,32.2,13%,1000.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/09/2013,06Z,27.0,17%,1001.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,06/09/2013,03Z,17.4,22%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ARAK,06/09/2013,00Z,18.4,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2013,21Z,11.2,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2013,18Z,12.4,91%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2013,15Z,16.0,72%,1009.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
ARDEBIL,06/09/2013,12Z,20.0,47%,1006.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2013,09Z,20.8,37%,1007.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2013,06Z,17.6,36%,1010.2 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2013,03Z,11.8,79%,1011.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,11.8,Scattered clouds
ARDEBIL,06/09/2013,00Z,15.2,55%,1007.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2013,21Z,23.0,84%,1011.1 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/09/2013,18Z,23.2,84%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/09/2013,15Z,23.4,81%,1010.8 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,25.4,-,Overcast
BABULSAR,06/09/2013,12Z,24.6,80%,1011.6 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
BABULSAR,06/09/2013,09Z,24.0,93%,1012.1 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,06/09/2013,06Z,25.2,89%,1011.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,06/09/2013,03Z,25.2,93%,1010.9 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,-,-,25.2,Overcast
BABULSAR,06/09/2013,00Z,27.4,77%,1009.3 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,06/09/2013,21Z,20.6,29%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2013,18Z,23.8,10%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2013,15Z,26.8,12%,999.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BAFT,06/09/2013,12Z,29.4,15%,999.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2013,09Z,27.8,9%,1000.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2013,06Z,25.0,22%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2013,03Z,19.2,45%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,06/09/2013,00Z,17.2,50%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2013,21Z,27.0,9%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2013,18Z,29.2,11%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2013,15Z,34.2,9%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,38.6,-,Clear
BAM,06/09/2013,12Z,37.4,7%,997.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2013,09Z,37.0,8%,997.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2013,06Z,34.8,12%,999.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/09/2013,03Z,25.6,14%,999.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,25.4,Clear
BAM,06/09/2013,00Z,26.8,10%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2013,21Z,31.8,74%,1001.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2013,18Z,32.6,70%,1001.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2013,15Z,33.2,76%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,06/09/2013,12Z,37.0,,1000.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2013,09Z,35.2,55%,1002.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/09/2013,06Z,33.8,58%,1002.7 Hpa,070º (E ),28.8,0/8,-,-,-,3.0(6h),-,-,"Clear, dust"
BANDAR LENGEH,06/09/2013,03Z,30.6,78%,1001.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
BANDAR-E-DAYYER,06/09/2013,21Z,32.8,67%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/09/2013,18Z,34.0,69%,1002.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/09/2013,15Z,34.2,71%,1001.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,36.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/09/2013,12Z,35.4,74%,1001.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2013,09Z,35.2,67%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2013,06Z,34.6,77%,1002.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2013,03Z,30.2,79%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,06/09/2013,00Z,31.6,74%,1000.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2013,21Z,29.8,81%,1003.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/09/2013,18Z,30.8,81%,1003.7 Hpa,080º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/09/2013,15Z,31.2,78%,1001.7 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,34.8,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2013,12Z,33.5,68%,1002.1 Hpa,190º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2013,09Z,34.5,61%,1002.6 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2013,06Z,32.2,72%,1005.1 Hpa,100º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,06/09/2013,03Z,29.0,84%,1003.5 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,28.5,"Scattered clouds, mist"
BANDARABBASS,06/09/2013,00Z,29.0,81%,1001.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/09/2013,21Z,23.3,14%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2013,18Z,26.3,9%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2013,15Z,30.0,5%,1003.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,06/09/2013,12Z,35.1,4%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2013,09Z,34.5,3%,1002.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2013,06Z,31.2,5%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2013,03Z,16.9,13%,1004.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,06/09/2013,00Z,13.7,15%,1002.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2013,21Z,20.2,65%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2013,18Z,24.8,58%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2013,15Z,27.4,48%,1008.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,06/09/2013,12Z,31.2,33%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2013,09Z,28.6,46%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2013,06Z,25.6,55%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2013,03Z,21.0,74%,1007.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,15.0,"Few clouds, haze"
BUSHEHR,06/09/2013,21Z,32.8,83%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/09/2013,18Z,33.2,79%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/09/2013,15Z,33.8,73%,1001.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,06/09/2013,12Z,36.0,124%,1001.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/09/2013,09Z,36.0,73%,1002.4 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,06/09/2013,06Z,36.2,10%,1002.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,06/09/2013,03Z,29.6,91%,1000.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.6,"Scattered clouds, mist"
BUSHEHR,06/09/2013,00Z,30.2,87%,1000.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/09/2013,21Z,31.8,74%,1002.5 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2013,18Z,32.8,72%,1003.0 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2013,15Z,33.6,60%,1001.8 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2013,12Z,35.2,61%,1001.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2013,09Z,35.0,68%,1002.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2013,06Z,33.0,70%,1002.3 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/09/2013,03Z,30.0,81%,1001.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),06/09/2013,00Z,30.4,78%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2013,21Z,70.1,,1005.0 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/09/2013,18Z,70.1,,1005.7 Hpa,140º (SE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/09/2013,15Z,60.1,,1003.6 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,29.6,-,"Few clouds, mist"
CHAHBAHAR,06/09/2013,12Z,60.2,,1003.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/09/2013,09Z,60.1,,1004.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2013,06Z,60.2,,1005.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2013,03Z,70.1,,1004.8 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,-,-,26.8,"Cloudy, haze"
CHAHBAHAR,06/09/2013,00Z,70.1,,1003.4 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/09/2013,21Z,25.0,18%,1001.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/09/2013,18Z,27.4,14%,1001.5 Hpa,040º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,06/09/2013,15Z,33.8,11%,1000.9 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,35.4,-,Few clouds
ESFAHAN,06/09/2013,12Z,34.8,7%,999.9 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2013,09Z,34.2,7%,1001.2 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/09/2013,06Z,30.2,16%,1001.7 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2013,03Z,18.6,37%,1002.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,18.6,Cloudy
ESFAHAN,06/09/2013,00Z,23.0,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2013,21Z,26.4,27%,997.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/09/2013,18Z,28.6,26%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,06/09/2013,15Z,33.8,16%,997.9 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,38.6,-,Scattered clouds
FASA,06/09/2013,12Z,38.4,7%,996.2 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/09/2013,09Z,36.8,14%,997.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,06/09/2013,06Z,31.8,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/09/2013,03Z,18.6,45%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
FASA,06/09/2013,00Z,21.2,39%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2013,21Z,26.4,15%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2013,18Z,27.4,11%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2013,15Z,32.8,5%,1002.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,06/09/2013,12Z,36.4,7%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2013,09Z,34.8,7%,1001.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2013,06Z,29.8,12%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2013,03Z,19.2,23%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,06/09/2013,00Z,19.2,29%,999.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2013,21Z,31.2,22%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/09/2013,18Z,33.8,17%,1001.8 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,06/09/2013,15Z,37.6,13%,1001.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,41.2,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,06/09/2013,12Z,40.4,14%,1000.0 Hpa,300º (NW),25.2,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,06/09/2013,09Z,39.4,21%,1000.5 Hpa,300º (NW),25.2,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,06/09/2013,06Z,35.6,34%,1001.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,06/09/2013,03Z,25.6,31%,1001.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,25.4,Cloudy
GHARAKHIL,06/09/2013,21Z,22.4,92%,1011.9 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2013,18Z,22.6,92%,1011.9 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,06/09/2013,15Z,22.0,91%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2013,12Z,23.0,98%,1012.1 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,06/09/2013,09Z,22.8,98%,1012.4 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/09/2013,06Z,23.8,98%,1012.3 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
