Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/05/2009,03Z,14.8,54%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,14.0,Scattered clouds
ARAK,23/05/2009,00Z,16.0,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2009,21Z,10.0,86%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2009,18Z,13.4,74%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/05/2009,15Z,16.8,77%,1011.0 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,23.2,-,Scattered clouds
ARDEBIL,23/05/2009,12Z,18.8,69%,1011.6 Hpa,120º (SE),25.2,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,23/05/2009,09Z,22.4,53%,1011.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2009,06Z,17.4,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2009,21Z,20.2,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2009,18Z,20.6,79%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2009,15Z,22.4,69%,1014.0 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,25.0,-,Scattered clouds
BABULSAR,23/05/2009,12Z,23.8,64%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2009,09Z,24.6,56%,1015.8 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/05/2009,06Z,23.4,68%,1017.2 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/05/2009,03Z,20.8,83%,1015.9 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,20.0,Scattered clouds
BABULSAR,23/05/2009,00Z,20.0,90%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2009,21Z,18.6,42%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2009,18Z,21.4,35%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2009,15Z,26.6,26%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,28.8,-,Clear
BAFT,23/05/2009,12Z,28.4,22%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2009,09Z,27.4,23%,1002.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2009,06Z,24.8,27%,1005.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2009,21Z,27.8,25%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2009,18Z,30.4,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2009,15Z,33.8,13%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,37.2,-,Clear
BAM,23/05/2009,12Z,37.0,12%,1002.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2009,09Z,34.2,15%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2009,06Z,32.8,14%,1006.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2009,21Z,30.6,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2009,18Z,33.2,19%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2009,15Z,36.8,26%,1002.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,23/05/2009,12Z,40.0,269%,1002.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2009,09Z,34.8,49%,1005.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2009,06Z,33.4,239%,1005.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2009,06Z,30.6,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2009,21Z,29.0,64%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2009,18Z,35.8,22%,1002.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2009,15Z,38.2,27%,1001.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,41.2,-,Clear
BANDARABBASS,23/05/2009,12Z,37.6,46%,1002.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2009,09Z,40.2,19%,1004.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2009,06Z,41.1,15%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2009,03Z,28.2,61%,1005.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,23/05/2009,00Z,27.3,67%,1003.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2009,21Z,21.2,29%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2009,18Z,23.2,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2009,15Z,29.6,16%,1005.7 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
BIRJAND,23/05/2009,12Z,32.8,14%,1005.9 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/05/2009,09Z,31.2,13%,1007.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2009,06Z,29.0,18%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2009,03Z,17.4,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,23/05/2009,00Z,20.2,21%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2009,21Z,16.8,88%,1010.9 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/05/2009,18Z,18.6,78%,1011.2 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/05/2009,15Z,22.6,60%,1009.8 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BOJNOURD,23/05/2009,12Z,25.6,49%,1010.4 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2009,09Z,25.2,49%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2009,06Z,22.2,58%,1012.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2009,21Z,29.2,84%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/05/2009,18Z,29.8,14%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2009,15Z,31.0,78%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,23/05/2009,12Z,31.2,163%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2009,09Z,31.0,69%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2009,06Z,31.0,164%,1005.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2009,06Z,33.0,56%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2009,21Z,32.8,27%,1000.3 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,23/05/2009,15Z,31.4,71%,1001.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,23/05/2009,09Z,35.6,52%,1001.9 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,23/05/2009,06Z,37.5,21%,1004.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
ESFAHAN,23/05/2009,21Z,24.6,24%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2009,18Z,24.8,26%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2009,15Z,29.8,17%,1005.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,34.0,-,Scattered clouds
ESFAHAN,23/05/2009,12Z,32.0,12%,1004.6 Hpa,300º (NW),43.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/05/2009,09Z,31.6,9%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2009,06Z,28.2,18%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2009,03Z,19.6,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,23/05/2009,00Z,19.2,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2009,21Z,21.4,29%,1001.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2009,18Z,23.0,27%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2009,15Z,35.2,16%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,23/05/2009,12Z,36.6,13%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2009,09Z,35.0,15%,1003.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2009,06Z,32.4,15%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2009,21Z,23.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2009,18Z,26.2,21%,1005.3 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2009,15Z,31.4,13%,1005.7 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,34.0,-,Few clouds
FERDOUS,23/05/2009,12Z,33.2,11%,1005.6 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2009,09Z,32.6,13%,1006.9 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2009,06Z,30.0,19%,1008.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2009,21Z,32.0,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2009,18Z,34.6,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2009,15Z,38.8,15%,1001.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,23/05/2009,12Z,41.2,13%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2009,09Z,40.4,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2009,06Z,36.2,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2009,21Z,20.8,79%,1012.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2009,18Z,21.0,76%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/05/2009,15Z,22.6,63%,1013.3 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,27.0,-,Scattered clouds
GHARAKHIL,23/05/2009,12Z,26.4,57%,1013.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2009,09Z,25.4,60%,1015.7 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2009,06Z,23.2,60%,1016.7 Hpa,270º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,23/05/2009,21Z,15.0,64%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/05/2009,18Z,19.0,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,44.5,Clear
GHAZVIN,23/05/2009,15Z,27.4,37%,1005.2 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
GHAZVIN,23/05/2009,12Z,31.2,13%,1005.6 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,23/05/2009,09Z,31.2,11%,1007.4 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,23/05/2009,06Z,26.6,28%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,23/05/2009,21Z,15.0,85%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2009,18Z,17.0,80%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2009,15Z,25.2,52%,1006.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
GHUCHAN,23/05/2009,12Z,29.2,42%,1006.3 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2009,09Z,27.8,42%,1007.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2009,06Z,22.4,46%,1009.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/05/2009,21Z,16.3,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2009,18Z,20.3,32%,1007.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2009,15Z,25.8,21%,1008.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,28.8,-,Few clouds
HAMEDAN,23/05/2009,12Z,28.3,20%,1008.0 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,23/05/2009,09Z,27.8,21%,1008.4 Hpa,250º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,23/05/2009,06Z,23.4,34%,1010.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,23/05/2009,03Z,11.4,68%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,8.8,"Scattered clouds, haze"
HAMEDAN,23/05/2009,00Z,9.7,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2009,21Z,22.6,25%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,23/05/2009,18Z,24.6,22%,1005.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,23/05/2009,15Z,31.2,13%,1005.0 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
ILAM,23/05/2009,12Z,32.2,14%,1005.2 Hpa,170º (S ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ILAM,23/05/2009,09Z,31.8,13%,1007.0 Hpa,190º (S ),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ILAM,23/05/2009,06Z,28.0,20%,1008.1 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,23/05/2009,21Z,32.7,9%,1000.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2009,18Z,35.8,8%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2009,15Z,39.9,6%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,43.0,-,Clear
IRANSHAHR,23/05/2009,12Z,42.1,4%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2009,09Z,40.5,5%,1002.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2009,06Z,36.2,8%,1005.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2009,21Z,32.2,46%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2009,18Z,34.6,224%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2009,15Z,31.2,64%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
JASK,23/05/2009,12Z,34.4,78%,1002.2 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/05/2009,09Z,34.4,56%,1004.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,23/05/2009,06Z,33.6,382%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,23/05/2009,06Z,38.0,20%,1001.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2009,21Z,27.2,25%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2009,18Z,31.6,18%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2009,15Z,34.0,15%,1004.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
KASHAN,23/05/2009,12Z,35.8,13%,1005.8 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/05/2009,09Z,36.8,12%,1006.4 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/05/2009,06Z,32.2,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2009,03Z,23.0,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KASHAN,23/05/2009,00Z,21.2,41%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2009,21Z,24.6,30%,1006.7 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/05/2009,18Z,28.4,18%,1005.5 Hpa,360º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
