Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/10/2008,06Z,4.4,90%,1024.5 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
AHAR,27/10/2008,03Z,5.2,93%,1022.3 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,-,-,5.2,"Overcast, rain"
AHAR,27/10/2008,00Z,7.2,86%,1020.9 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
AHWAZ,27/10/2008,21Z,22.6,72%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/10/2008,18Z,24.6,62%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2008,15Z,27.4,54%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
AHWAZ,27/10/2008,12Z,31.2,37%,1010.1 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2008,09Z,30.6,41%,1011.2 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
AHWAZ,27/10/2008,06Z,26.8,56%,1012.0 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(24h),-,-,Cloudy
AHWAZ,27/10/2008,03Z,20.8,74%,1011.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,20.8,Cloudy
AHWAZ,27/10/2008,00Z,22.0,69%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,27/10/2008,21Z,8.0,87%,1014.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2008,18Z,9.2,90%,1013.6 Hpa,calm.,,3/8,3/8 ST,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,27/10/2008,15Z,11.0,97%,1012.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,27/10/2008,12Z,13.4,65%,1011.5 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,27/10/2008,09Z,10.0,88%,1014.5 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2008,06Z,10.0,76%,1015.0 Hpa,150º (SE),25.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,27/10/2008,03Z,7.0,94%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,6.4,"Overcast, rain"
ALI-GOODARZ,27/10/2008,00Z,7.2,92%,1015.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2008,21Z,13.2,97%,1025.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,27/10/2008,18Z,12.8,94%,1025.4 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2008,15Z,13.6,95%,1024.6 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,15.5,-,"Overcast, rain"
ANZALI,27/10/2008,09Z,13.6,93%,1025.9 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,27/10/2008,06Z,15.0,254%,1025.9 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2008,03Z,14.6,90%,1024.4 Hpa,350º (N ),46.8,8/8,6/8 ST,AC,,-,-,14.0,"Overcast, rain"
ANZALI,27/10/2008,00Z,14.2,97%,1023.8 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,27/10/2008,21Z,9.0,90%,1015.0 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,27/10/2008,18Z,10.0,92%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,0.9(6h),-,-,"Cloudy, mist"
ARAK,27/10/2008,15Z,12.2,80%,1014.0 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,CI,-,16.4,-,"Cloudy, mist"
ARAK,27/10/2008,12Z,13.6,76%,1013.3 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,27/10/2008,09Z,14.6,64%,1013.1 Hpa,110º (E ),10.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARAK,27/10/2008,06Z,10.6,81%,1015.6 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ARAK,27/10/2008,03Z,9.0,85%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, rain showers"
ARAK,27/10/2008,00Z,8.8,84%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,13.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,27/10/2008,21Z,3.8,93%,1026.7 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/10/2008,18Z,4.2,93%,1026.9 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/10/2008,15Z,4.6,91%,1026.3 Hpa,090º (E ),25.2,8/8,-,-,-,-,5.6,-,Overcast
ARDEBIL,27/10/2008,12Z,5.4,93%,1025.6 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/10/2008,09Z,5.0,93%,1026.7 Hpa,080º (E ),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/10/2008,06Z,4.0,93%,1027.6 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,27/10/2008,03Z,3.6,100%,1026.7 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,3.4,"Overcast, rain"
ARDEBIL,27/10/2008,00Z,5.0,100%,1025.2 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,27/10/2008,21Z,14.4,95%,1023.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/10/2008,18Z,14.6,97%,1023.6 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,27/10/2008,15Z,14.6,97%,1022.7 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, rain"
BABULSAR,27/10/2008,12Z,14.8,95%,1022.5 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,27/10/2008,09Z,15.6,91%,1022.6 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/10/2008,06Z,15.8,93%,1022.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,27/10/2008,03Z,15.8,93%,1021.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,15.8,"Overcast, rain"
BABULSAR,27/10/2008,00Z,17.6,73%,1020.4 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,7.0(6h),-,-,Overcast
BAFT,27/10/2008,21Z,11.8,45%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2008,18Z,13.8,36%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2008,15Z,16.0,30%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,21.6,-,Clear
BAFT,27/10/2008,12Z,20.8,24%,1006.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/10/2008,09Z,20.6,19%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2008,03Z,12.0,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,27/10/2008,00Z,11.2,38%,1008.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,27/10/2008,21Z,19.8,29%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2008,18Z,21.8,26%,1005.6 Hpa,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,27/10/2008,15Z,24.8,22%,1005.4 Hpa,350º (N ),14.4,1/8,-,-,-,-,31.2,-,Few clouds
BAM,27/10/2008,12Z,29.6,16%,1003.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/10/2008,09Z,30.2,14%,1003.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2008,06Z,28.8,12%,1005.5 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/10/2008,03Z,21.0,23%,1005.1 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,-,19.6,Scattered clouds
BAM,27/10/2008,00Z,23.0,21%,1003.8 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/10/2008,21Z,28.0,73%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2008,18Z,28.6,60%,1008.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2008,15Z,30.0,60%,1008.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.4,-,"Clear, dust"
BANDAR LENGEH,27/10/2008,12Z,32.4,88%,1007.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/10/2008,09Z,33.6,47%,1009.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2008,06Z,32.6,404%,1010.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2008,03Z,25.4,58%,1009.5 Hpa,360º (N ),10.8,3/8,-,2/8 AC,CC,-,-,25.2,"Scattered clouds, haze"
BANDAR LENGEH,27/10/2008,00Z,26.0,67%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2008,21Z,28.2,49%,1009.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2008,18Z,29.0,106%,1009.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2008,15Z,30.8,34%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,27/10/2008,12Z,33.2,83%,1008.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2008,09Z,33.2,37%,1009.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2008,06Z,30.4,98%,1011.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2008,03Z,22.8,52%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,27/10/2008,00Z,25.4,131%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2008,21Z,25.5,76%,1008.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2008,18Z,29.4,62%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2008,15Z,30.2,63%,1007.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDARABBASS,27/10/2008,12Z,32.3,63%,1007.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2008,09Z,32.9,55%,1008.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2008,06Z,31.0,64%,1010.9 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2008,03Z,24.2,87%,1009.9 Hpa,320º (NW),10.8,4/8,-,4/8 AC,CI,-,-,24.0,"Scattered clouds, mist"
BANDARABBASS,27/10/2008,00Z,25.3,80%,1008.5 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,27/10/2008,21Z,10.0,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2008,18Z,14.0,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2008,15Z,20.6,20%,1008.6 Hpa,330º (NW),21.6,1/8,-,1/8 AC,CI,-,27.2,-,Few clouds
BIRJAND,27/10/2008,12Z,25.4,21%,1006.6 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2008,09Z,25.4,18%,1007.2 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/10/2008,06Z,21.0,19%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/10/2008,03Z,15.4,24%,1010.2 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,13.4,Cloudy
BIRJAND,27/10/2008,00Z,14.0,29%,1008.8 Hpa,290º (W ),223.2,1/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,27/10/2008,21Z,8.2,94%,1020.8 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,27/10/2008,18Z,7.8,94%,1020.7 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
BOJNOURD,27/10/2008,15Z,8.4,92%,1020.9 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,13.6,-,"Overcast, rain"
BOJNOURD,27/10/2008,12Z,9.4,97%,1019.8 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,27/10/2008,09Z,10.2,87%,1019.5 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,27/10/2008,06Z,12.2,75%,1018.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2008,03Z,9.8,85%,1018.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,9.0,"Cloudy, mist"
BOJNOURD,27/10/2008,00Z,9.2,84%,1017.8 Hpa,270º (W ),21.6,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,27/10/2008,21Z,26.4,58%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2008,18Z,27.6,200%,1011.5 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2008,15Z,28.6,77%,1010.3 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
BUSHEHR,27/10/2008,12Z,29.8,176%,1009.9 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,27/10/2008,09Z,29.8,58%,1010.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,27/10/2008,06Z,31.0,13%,1011.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,27/10/2008,03Z,24.6,63%,1011.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,24.4,"Clear, dust"
BUSHEHR,27/10/2008,00Z,25.4,18%,1010.3 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),27/10/2008,21Z,27.0,66%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2008,18Z,27.4,79%,1011.6 Hpa,350º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),27/10/2008,15Z,28.8,77%,1010.3 Hpa,350º (N ),18.0,4/8,4/8 CU,-,-,-,32.2,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2008,12Z,31.0,56%,1009.9 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/10/2008,09Z,31.8,52%,1011.1 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),27/10/2008,06Z,29.4,46%,1011.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/10/2008,03Z,25.0,63%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,24.5,"Few clouds, dust"
BUSHEHR (AIRPORT),27/10/2008,00Z,25.0,68%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,27/10/2008,21Z,25.8,83%,1008.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.0,-,"Clear, mist"
CHAHBAHAR,27/10/2008,18Z,26.7,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2008,15Z,27.9,82%,1008.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.0,-,"Clear, mist"
CHAHBAHAR,27/10/2008,12Z,30.4,79%,1007.2 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,27/10/2008,09Z,30.0,77%,1008.5 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,27/10/2008,06Z,29.7,79%,1011.1 Hpa,110º (E ),7.2,0/8,0/8 CU,AC,-,-,-10.0,-,"Clear, mist"
CHAHBAHAR,27/10/2008,03Z,26.3,77%,1010.2 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,-10.1,-,"Scattered clouds, mist"
CHAHBAHAR,27/10/2008,00Z,24.5,83%,1008.7 Hpa,060º (NE),7.2,6/8,0/8 CU,AC,-,-,-0.1,-,Cloudy
ESFAHAN,27/10/2008,21Z,12.4,61%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2008,18Z,15.0,54%,1009.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/10/2008,15Z,18.0,43%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
ESFAHAN,27/10/2008,12Z,22.8,28%,1006.8 Hpa,340º (N ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2008,09Z,20.0,41%,1009.0 Hpa,040º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2008,06Z,18.0,48%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/10/2008,03Z,12.0,75%,1011.8 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,12.0,Scattered clouds
ESFAHAN,27/10/2008,00Z,15.0,55%,1008.7 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/10/2008,21Z,13.4,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2008,18Z,17.2,56%,1008.0 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/10/2008,15Z,21.8,36%,1008.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,29.4,-,Few clouds
FASA,27/10/2008,12Z,29.2,20%,1005.7 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/10/2008,09Z,26.8,28%,1007.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/10/2008,06Z,21.4,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2008,03Z,10.0,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,27/10/2008,00Z,11.4,64%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2008,21Z,15.8,33%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2008,18Z,16.0,29%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2008,15Z,18.4,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,27/10/2008,12Z,21.2,16%,-,290º (W ),25.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/10/2008,09Z,22.0,18%,1011.1 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/10/2008,06Z,17.6,22%,1012.9 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/10/2008,03Z,12.6,28%,1012.0 Hpa,040º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/10/2008,00Z,13.4,32%,1009.8 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2008,21Z,20.0,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2008,18Z,21.6,69%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2008,15Z,24.8,42%,1008.1 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,30.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2008,12Z,28.4,31%,1006.7 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2008,09Z,29.0,27%,1008.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2008,06Z,25.0,44%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/10/2008,03Z,18.6,75%,1008.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,18.6,Scattered clouds
