Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2016,21Z,37.8,20%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2016,18Z,38.4,18%,993.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2016,15Z,47.4,10%,991.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,49.5,-,Clear
ABADAN,03/08/2016,12Z,49.2,9%,991.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2016,09Z,46.6,8%,992.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2016,06Z,39.8,13%,993.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2016,00Z,36.0,17%,991.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2016,21Z,25.2,15%,994.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2016,18Z,27.6,13%,994.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2016,15Z,30.0,12%,995.0 Hpa,360º (N ),36.0,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
ABADEH,03/08/2016,12Z,32.8,10%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/08/2016,09Z,32.0,12%,995.5 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/08/2016,06Z,27.2,21%,996.5 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/08/2016,03Z,19.8,29%,997.7 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,18.8,Scattered clouds
ABADEH,03/08/2016,00Z,22.8,21%,994.1 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,03/08/2016,15Z,35.8,64%,992.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,39.6,-,"Scattered clouds, haze"
ABU MUSA,03/08/2016,12Z,37.2,67%,992.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2016,09Z,36.8,57%,993.8 Hpa,020º (N),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/08/2016,06Z,34.4,78%,995.0 Hpa,020º (N),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,03/08/2016,03Z,32.6,73%,994.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
AHAR,03/08/2016,21Z,18.6,59%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2016,18Z,22.8,52%,1006.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,03/08/2016,15Z,27.4,34%,1005.8 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
AHAR,03/08/2016,12Z,29.4,25%,1006.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2016,09Z,27.8,25%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2016,06Z,23.0,39%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2016,03Z,14.2,71%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
AHAR,03/08/2016,00Z,15.8,63%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2016,21Z,34.4,49%,993.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2016,18Z,39.2,36%,992.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2016,15Z,44.0,20%,990.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,49.3,-,Clear
AHWAZ,03/08/2016,12Z,48.2,11%,991.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2016,09Z,45.7,16%,992.4 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/08/2016,06Z,39.0,27%,992.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2016,03Z,31.5,27%,991.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.1,"Clear, haze"
