Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/02/2012,00Z,3.4,93%,1021.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,15/02/2012,21Z,1.0,93%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ARAK,15/02/2012,18Z,6.4,55%,1010.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/02/2012,15Z,7.6,45%,1013.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,12.0,-,Overcast
ARAK,15/02/2012,12Z,10.0,38%,1012.6 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/02/2012,09Z,11.2,27%,1014.9 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2012,06Z,3.0,51%,1021.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2012,03Z,-2.4,74%,1021.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-2.8,Overcast
ARAK,15/02/2012,00Z,-1.4,65%,1020.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/02/2012,21Z,3.0,71%,1004.4 Hpa,260º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/02/2012,18Z,4.2,67%,1006.4 Hpa,220º (SW),39.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/02/2012,15Z,4.4,64%,1009.2 Hpa,170º (S ),32.4,4/8,1/8 CU,AC,-,-,5.4,-,Scattered clouds
ARDEBIL,15/02/2012,12Z,5.2,52%,1009.9 Hpa,180º (S ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2012,09Z,5.0,54%,1012.3 Hpa,150º (SE),43.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2012,06Z,3.6,60%,1015.5 Hpa,180º (S ),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2012,03Z,-0.4,60%,1018.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,15/02/2012,00Z,0.6,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2012,21Z,7.0,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2012,18Z,7.4,91%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/02/2012,15Z,8.2,86%,1011.2 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,10.6,-,Cloudy
BABULSAR,15/02/2012,12Z,9.0,71%,1012.1 Hpa,050º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/02/2012,06Z,6.0,75%,1019.3 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/02/2012,03Z,2.0,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,15/02/2012,00Z,3.0,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2012,21Z,3.8,44%,1012.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/02/2012,18Z,3.8,34%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/02/2012,15Z,6.2,23%,1016.8 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,9.8,-,Scattered clouds
BAFT,15/02/2012,12Z,9.2,22%,1015.2 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/02/2012,09Z,8.0,24%,1017.3 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/02/2012,06Z,4.6,34%,1020.1 Hpa,300º (NW),18.0,0/8,-,-,CI,-,-,-,Clear
BAFT,15/02/2012,03Z,-0.8,51%,1020.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-1.2,Clear
BAFT,15/02/2012,00Z,0.0,47%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2012,21Z,7.0,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2012,18Z,8.0,25%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2012,15Z,12.4,14%,1015.8 Hpa,140º (SE),7.2,1/8,-,-,CI,-,16.4,-,Few clouds
BAM,15/02/2012,12Z,15.4,11%,1014.2 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2012,09Z,14.2,13%,1017.2 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2012,06Z,10.6,18%,1019.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2012,03Z,1.2,40%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,1.2,Few clouds
BAM,15/02/2012,00Z,4.4,22%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2012,21Z,17.4,74%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2012,18Z,18.2,74%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2012,15Z,20.0,65%,1015.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,23.6,-,"Few clouds, haze"
BANDAR LENGEH,15/02/2012,12Z,22.6,270%,1015.2 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/02/2012,09Z,23.2,42%,1018.1 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/02/2012,06Z,22.0,467%,1019.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,15/02/2012,03Z,15.6,53%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,15/02/2012,00Z,15.8,51%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/02/2012,21Z,19.6,72%,1013.0 Hpa,120º (SE),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2012,18Z,19.2,191%,1014.3 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2012,15Z,19.4,68%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,22.5,-,Few clouds
BANDAR-E-DAYYER,15/02/2012,12Z,21.2,169%,1015.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2012,09Z,21.2,53%,1018.1 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2012,06Z,17.6,211%,1019.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2012,03Z,12.4,71%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,15/02/2012,00Z,14.6,445%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2012,21Z,18.8,71%,1013.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2012,18Z,20.6,45%,1014.9 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2012,15Z,21.0,63%,1014.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,24.3,-,"Few clouds, haze"
BANDARABBASS,15/02/2012,12Z,23.7,44%,1014.2 Hpa,210º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2012,09Z,23.8,45%,1017.5 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2012,06Z,22.1,33%,1019.6 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2012,03Z,14.0,53%,1018.6 Hpa,330º (NW),10.8,2/8,2/8 CU/SC,-,-,-,-,12.6,"Few clouds, haze"
BANDARABBASS,15/02/2012,00Z,13.2,55%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/02/2012,21Z,2.4,36%,1013.7 Hpa,080º (E ),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/02/2012,18Z,0.4,40%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/02/2012,15Z,6.6,20%,1019.7 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,11.0,-,Few clouds
BIRJAND,15/02/2012,12Z,9.6,15%,1018.6 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2012,09Z,9.6,10%,1020.0 Hpa,260º (W ),28.8,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,15/02/2012,06Z,4.6,17%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2012,03Z,-6.9,47%,1025.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-7.3,Few clouds
BIRJAND,15/02/2012,00Z,-6.2,46%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2012,21Z,-1.2,64%,1014.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,15/02/2012,18Z,-4.0,78%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2012,15Z,-2.0,74%,1022.2 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,15/02/2012,12Z,3.6,53%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2012,09Z,4.0,48%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2012,06Z,-3.2,65%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2012,03Z,-10.4,90%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,Clear
BOJNOURD,15/02/2012,00Z,-9.8,90%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2012,21Z,17.2,71%,1011.3 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,15/02/2012,18Z,16.8,31%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2012,15Z,18.0,76%,1014.6 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,20.4,-,"Cloudy, haze"
BUSHEHR,15/02/2012,12Z,19.8,184%,1015.7 Hpa,240º (SW),10.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,15/02/2012,09Z,20.4,57%,1018.5 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,15/02/2012,06Z,16.4,32%,1020.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,15/02/2012,03Z,12.4,90%,1019.2 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,11.6,"Few clouds, mist"
BUSHEHR,15/02/2012,00Z,12.0,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2012,21Z,16.8,60%,1011.5 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/02/2012,18Z,15.4,70%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2012,15Z,17.6,74%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,20.6,-,Overcast
BUSHEHR (AIRPORT),15/02/2012,12Z,19.4,58%,1015.4 Hpa,240º (SW),10.8,6/8,-,1/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2012,09Z,19.2,54%,1018.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/02/2012,06Z,16.6,67%,1019.9 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/02/2012,03Z,11.8,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2012,00Z,10.4,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2012,21Z,40.0,,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2012,18Z,40.0,,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2012,15Z,50.0,,1014.7 Hpa,260º (W ),18.0,1/8,-,-,CI,-,22.9,-,Few clouds
CHAHBAHAR,15/02/2012,12Z,50.0,,1014.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2012,09Z,70.0,,1016.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2012,06Z,60.0,,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2012,03Z,60.0,,1018.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,15/02/2012,00Z,50.0,,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2012,21Z,7.8,59%,1008.0 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2012,18Z,10.2,42%,1010.7 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2012,15Z,12.0,32%,1011.5 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
ESFAHAN,15/02/2012,12Z,13.2,21%,1012.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2012,09Z,11.8,24%,1016.4 Hpa,150º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/02/2012,06Z,4.2,42%,1022.2 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/02/2012,03Z,-1.6,60%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, haze"
ESFAHAN,15/02/2012,00Z,0.4,49%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2012,21Z,10.4,54%,1009.6 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FASA,15/02/2012,18Z,12.4,45%,1011.3 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FASA,15/02/2012,15Z,14.0,32%,1013.6 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,CI,-,16.8,-,Cloudy
FASA,15/02/2012,12Z,16.4,23%,1012.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,15/02/2012,09Z,15.4,22%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/02/2012,06Z,10.6,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2012,03Z,0.6,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,15/02/2012,00Z,3.0,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2012,21Z,3.0,33%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2012,18Z,4.4,42%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2012,15Z,6.6,39%,1017.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,10.4,-,Scattered clouds
FERDOUS,15/02/2012,12Z,9.4,22%,1017.6 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/02/2012,09Z,9.2,19%,1019.8 Hpa,300º (NW),10.8,1/8,-,7/8 AC,CS,-,-,-,Few clouds
FERDOUS,15/02/2012,06Z,5.6,34%,1022.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2012,03Z,-2.2,58%,1024.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-2.6,Few clouds
FERDOUS,15/02/2012,00Z,-0.8,62%,1021.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/02/2012,21Z,12.8,56%,1011.6 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2012,18Z,12.8,58%,1013.0 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2012,15Z,15.0,53%,1015.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,19.2,-,Overcast
GACH SARAN DU GUNBADAN,15/02/2012,12Z,18.0,30%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2012,09Z,18.8,38%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2012,06Z,23.2,7%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/02/2012,03Z,7.0,88%,1020.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,7.0,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2012,00Z,8.2,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2012,21Z,2.6,93%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2012,18Z,4.2,95%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2012,15Z,8.2,89%,1011.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,11.2,-,Overcast
GHARAKHIL,15/02/2012,12Z,10.8,60%,1012.8 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2012,09Z,9.6,66%,1015.8 Hpa,030º (NE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
