Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/08/2008,09Z,35.8,67%,995.2 Hpa,040º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,03/08/2008,06Z,35.0,75%,995.4 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/08/2008,03Z,32.4,84%,994.4 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,32.4,"Scattered clouds, mist"
AHAR,03/08/2008,21Z,19.0,54%,1009.3 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,03/08/2008,18Z,21.0,47%,1009.7 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,03/08/2008,15Z,24.6,43%,1008.5 Hpa,050º (NE),14.4,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
AHAR,03/08/2008,12Z,27.0,35%,1007.5 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,03/08/2008,09Z,23.8,37%,1009.7 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/08/2008,06Z,20.6,45%,1009.8 Hpa,090º (E ),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,03/08/2008,03Z,14.6,64%,1009.7 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,14.4,Scattered clouds
AHAR,03/08/2008,00Z,17.0,58%,1008.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2008,21Z,37.0,20%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2008,18Z,40.4,19%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2008,15Z,46.0,13%,992.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,03/08/2008,12Z,48.8,13%,993.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2008,09Z,45.6,16%,994.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2008,06Z,38.6,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2008,03Z,34.6,24%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,34.0,"Clear, dust"
AHWAZ,03/08/2008,00Z,36.2,22%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/08/2008,21Z,25.6,26%,997.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2008,18Z,27.8,23%,996.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2008,15Z,32.0,18%,996.7 Hpa,080º (E ),36.0,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,03/08/2008,12Z,33.2,15%,994.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2008,09Z,32.0,15%,997.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2008,06Z,29.0,18%,997.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2008,03Z,20.0,28%,999.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,19.0,Clear
ALI-GOODARZ,03/08/2008,00Z,23.8,24%,997.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2008,21Z,25.4,73%,1012.8 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/08/2008,18Z,26.8,71%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2008,15Z,27.6,67%,1013.0 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,28.6,-,Scattered clouds
ANZALI,03/08/2008,12Z,28.2,196%,1013.8 Hpa,340º (N ),28.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/08/2008,09Z,28.4,72%,1014.5 Hpa,360º (N ),43.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/08/2008,06Z,27.8,201%,1015.3 Hpa,330º (NW),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/08/2008,03Z,25.2,69%,1013.6 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,25.0,Scattered clouds
ANZALI,03/08/2008,00Z,27.6,70%,1013.2 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/08/2008,21Z,24.4,32%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2008,18Z,27.8,23%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2008,15Z,31.0,20%,998.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
ARAK,03/08/2008,12Z,33.6,18%,997.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2008,09Z,33.0,19%,998.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/08/2008,06Z,27.8,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/08/2008,03Z,21.4,41%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ARAK,03/08/2008,00Z,22.2,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2008,21Z,12.4,93%,1011.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,03/08/2008,18Z,14.2,81%,1012.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/08/2008,15Z,17.4,70%,1012.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,21.6,-,Clear
ARDEBIL,03/08/2008,12Z,20.6,61%,1011.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2008,09Z,20.6,66%,1012.0 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2008,06Z,18.4,74%,1012.2 Hpa,090º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/08/2008,03Z,10.0,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,03/08/2008,00Z,12.8,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2008,21Z,24.0,91%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/08/2008,18Z,24.8,88%,1012.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/08/2008,15Z,26.4,78%,1012.0 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,31.0,-,Cloudy
BABULSAR,03/08/2008,12Z,30.2,62%,1012.5 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/08/2008,09Z,30.2,59%,1013.4 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/08/2008,06Z,26.2,82%,1013.0 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,03/08/2008,03Z,27.4,66%,1011.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,25.4,Overcast
BABULSAR,03/08/2008,00Z,25.4,87%,1011.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/08/2008,21Z,24.0,34%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2008,18Z,26.0,29%,993.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2008,15Z,29.4,24%,991.5 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,03/08/2008,12Z,31.6,22%,991.0 Hpa,240º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/08/2008,09Z,30.8,21%,992.6 Hpa,120º (SE),18.0,6/8,3/8 SC,-,-,-,-,-,Cloudy
BAFT,03/08/2008,06Z,27.4,22%,993.7 Hpa,030º (NE),28.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,03/08/2008,03Z,24.4,27%,992.5 Hpa,030º (NE),36.0,5/8,-,3/8 AC,CI,-,-,23.4,Cloudy
BAFT,03/08/2008,00Z,24.0,27%,991.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2008,21Z,34.6,17%,-,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/08/2008,18Z,35.8,16%,990.1 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/08/2008,15Z,39.0,14%,989.3 Hpa,330º (NW),28.8,6/8,-,4/8 AC,CS,-,42.2,-,"Cloudy, dust"
BAM,03/08/2008,12Z,40.6,12%,989.7 Hpa,350º (N ),36.0,8/8,-,5/8 AC,CS,-,-,-,"Overcast, dust"
BAM,03/08/2008,09Z,40.6,11%,991.3 Hpa,360º (N ),46.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
BAM,03/08/2008,06Z,36.8,13%,993.0 Hpa,350º (N ),39.6,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
BAM,03/08/2008,03Z,33.8,14%,991.9 Hpa,350º (N ),28.8,8/8,-,4/8 AC,CS,-,-,33.8,"Overcast, dust"
BAM,03/08/2008,00Z,34.8,20%,989.5 Hpa,350º (N ),32.4,8/8,-,-,CS,-,-,-,Overcast
BANDAR LENGEH,03/08/2008,21Z,33.2,69%,995.1 Hpa,090º (E ),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/08/2008,18Z,34.2,65%,995.3 Hpa,090º (E ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/08/2008,15Z,35.2,59%,994.5 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,37.6,-,"Cloudy, dust"
BANDAR LENGEH,03/08/2008,12Z,36.2,71%,994.8 Hpa,090º (E ),36.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/08/2008,09Z,36.6,81%,995.6 Hpa,110º (E ),39.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,03/08/2008,06Z,34.6,43%,996.0 Hpa,080º (E ),36.0,2/8,-,-,CC,-,-,-,"Few clouds, mist"
BANDAR LENGEH,03/08/2008,03Z,32.6,87%,994.6 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,32.2,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/08/2008,21Z,34.0,67%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2008,18Z,34.6,134%,996.6 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2008,15Z,34.8,70%,995.2 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,36.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/08/2008,12Z,35.4,74%,995.2 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/08/2008,09Z,35.4,74%,996.0 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/08/2008,06Z,34.6,74%,995.4 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/08/2008,03Z,31.2,77%,994.6 Hpa,calm.,,5/8,-,-,CI,-,-,31.2,"Cloudy, haze"
BANDAR-E-DAYYER,03/08/2008,00Z,32.6,86%,994.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/08/2008,21Z,31.9,78%,997.8 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/08/2008,18Z,32.3,74%,997.5 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/08/2008,15Z,32.8,69%,996.3 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,35.4,-,"Cloudy, haze"
BANDARABBASS,03/08/2008,12Z,34.2,65%,996.6 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/08/2008,09Z,34.4,62%,998.1 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,03/08/2008,06Z,34.2,67%,997.9 Hpa,100º (E ),25.2,6/8,6/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/08/2008,03Z,31.5,78%,996.6 Hpa,360º (N ),10.8,6/8,6/8 SC,-,-,-,-,31.0,"Cloudy, haze"
BANDARABBASS,03/08/2008,00Z,31.2,78%,995.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,03/08/2008,21Z,25.8,24%,999.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/08/2008,18Z,27.8,24%,999.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/08/2008,15Z,31.2,16%,997.7 Hpa,040º (NE),28.8,-,-,-,-,-,35.6,-,dust
BIRJAND,03/08/2008,12Z,34.4,13%,996.4 Hpa,060º (NE),25.2,,-,-,-,-,-,-,dust storm
BIRJAND,03/08/2008,09Z,34.6,12%,996.8 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/08/2008,06Z,32.8,12%,997.7 Hpa,080º (E ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/08/2008,03Z,27.4,20%,998.1 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,26.0,"Clear, dust"
BIRJAND,03/08/2008,00Z,27.2,19%,996.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,03/08/2008,21Z,22.8,69%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2008,18Z,25.2,60%,1009.4 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,03/08/2008,15Z,26.4,60%,1008.5 Hpa,300º (NW),36.0,7/8,1/8 ST,AC,-,-,33.4,-,"Cloudy, rain showers"
BOJNOURD,03/08/2008,12Z,32.4,37%,1006.1 Hpa,330º (NW),36.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,03/08/2008,09Z,30.6,43%,1007.2 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2008,06Z,25.6,61%,1009.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/08/2008,03Z,20.8,84%,1009.8 Hpa,300º (NW),18.0,2/8,2/8 ST,-,-,-,-,20.4,"Few clouds, mist"
BOJNOURD,03/08/2008,00Z,21.4,84%,1008.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2008,21Z,33.4,82%,996.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,03/08/2008,18Z,33.0,148%,996.4 Hpa,210º (SW),21.6,6/8,-,-,CS,-,-,-,"Cloudy, mist"
BUSHEHR,03/08/2008,15Z,33.8,86%,994.6 Hpa,210º (SW),28.8,7/8,-,-,CI,-,36.2,-,"Cloudy, mist"
BUSHEHR,03/08/2008,12Z,35.6,128%,994.6 Hpa,210º (SW),25.2,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,03/08/2008,09Z,35.6,78%,995.2 Hpa,200º (S ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,03/08/2008,06Z,33.6,142%,995.1 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,03/08/2008,03Z,32.0,85%,994.6 Hpa,calm.,,6/8,-,-,CI,-,-,32.0,"Cloudy, mist"
BUSHEHR,03/08/2008,00Z,32.8,12%,994.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/08/2008,21Z,33.0,78%,996.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2008,18Z,32.8,83%,995.9 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),03/08/2008,15Z,34.2,77%,994.3 Hpa,210º (SW),21.6,6/8,-,-,CI,-,38.5,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/08/2008,12Z,36.4,67%,994.5 Hpa,230º (SW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/08/2008,09Z,36.6,71%,994.9 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/08/2008,06Z,35.0,67%,995.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/08/2008,03Z,31.8,89%,994.2 Hpa,calm.,,6/8,-,-,CI,-,-,31.8,"Cloudy, mist"
BUSHEHR (AIRPORT),03/08/2008,00Z,32.4,90%,994.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/08/2008,21Z,29.4,79%,999.7 Hpa,190º (S ),7.2,6/8,0/8 CB,-,CI,535.9(24h),-10.2,-,"Cloudy, mist"
CHAHBAHAR,03/08/2008,18Z,29.4,80%,1000.5 Hpa,150º (SE),18.0,6/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
CHAHBAHAR,03/08/2008,15Z,29.7,78%,998.5 Hpa,140º (SE),10.8,8/8,0/8 CB,-,CI,-,-0.2,-,"Overcast, haze"
CHAHBAHAR,03/08/2008,12Z,30.3,72%,998.7 Hpa,PP0º (),-,I/8,0/8 CB,-,CI,-,-0.3,-,haze
CHAHBAHAR,03/08/2008,09Z,29.9,76%,999.8 Hpa,150º (SE),7.2,8/8,0/8 CB,-,CI,-,-0.2,-,"Overcast, haze"
CHAHBAHAR,03/08/2008,06Z,29.4,78%,1000.4 Hpa,150º (SE),14.4,8/8,5/8 CU,AC,,Tr(6h),-,-,"Overcast, mist"
CHAHBAHAR,03/08/2008,03Z,29.0,80%,998.6 Hpa,180º (S ),10.8,8/8,0/8 CB,-,CS,-,-0.2,-,"Overcast, mist"
CHAHBAHAR,03/08/2008,00Z,29.2,78%,998.5 Hpa,140º (SE),14.4,4/8,0/8 CB,-,CS,-,-0.2,-,"Scattered clouds, mist"
ESFAHAN,03/08/2008,21Z,25.0,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2008,18Z,29.4,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2008,15Z,33.8,18%,997.2 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, dust"
ESFAHAN,03/08/2008,12Z,36.0,13%,996.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2008,09Z,34.8,17%,997.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/08/2008,06Z,31.2,22%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/08/2008,03Z,21.2,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,03/08/2008,00Z,22.6,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2008,21Z,32.0,34%,990.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/08/2008,18Z,34.2,24%,989.7 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,03/08/2008,15Z,38.0,15%,990.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,41.4,-,"Scattered clouds, dust"
FASA,03/08/2008,12Z,39.4,12%,989.4 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,03/08/2008,09Z,39.6,14%,990.9 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/08/2008,06Z,36.4,14%,992.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,03/08/2008,03Z,27.4,21%,992.2 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,25.8,Cloudy
FASA,03/08/2008,00Z,31.0,19%,990.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/08/2008,21Z,27.6,22%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2008,18Z,30.6,20%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,03/08/2008,15Z,34.0,13%,997.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,37.0,-,"Clear, dust"
FERDOUS,03/08/2008,12Z,36.0,10%,997.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/08/2008,09Z,35.8,14%,998.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/08/2008,06Z,33.6,17%,1000.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2008,03Z,27.8,27%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,27.2,Clear
FERDOUS,03/08/2008,00Z,28.2,26%,999.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2008,21Z,32.8,26%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2008,18Z,35.4,23%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2008,15Z,40.4,14%,990.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.0,-,Clear
GACH SARAN DU GUNBADAN,03/08/2008,12Z,45.8,11%,989.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2008,09Z,44.0,8%,990.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2008,06Z,41.6,6%,991.6 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2008,03Z,30.6,30%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
GACH SARAN DU GUNBADAN,03/08/2008,00Z,32.6,25%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/08/2008,21Z,23.8,91%,1011.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2008,18Z,24.4,88%,1013.2 Hpa,calm.,,6/8,3/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,03/08/2008,15Z,25.4,79%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,26.7,-,Overcast
GHARAKHIL,03/08/2008,12Z,27.6,72%,1012.8 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/08/2008,09Z,25.2,83%,1013.4 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
