Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/04/2001,21Z,13.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2001,18Z,17.0,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2001,15Z,23.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,24/04/2001,12Z,25.0,14%,1007.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/04/2001,06Z,21.0,28%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/04/2001,00Z,11.0,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2001,21Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2001,18Z,25.6,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2001,15Z,31.6,12%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2001,12Z,34.0,12%,1003.8 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/04/2001,06Z,30.8,13%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/04/2001,00Z,23.6,27%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2001,15Z,28.0,64%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2001,12Z,28.6,70%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2001,09Z,27.8,72%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2001,21Z,25.8,84%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2001,18Z,27.4,68%,1008.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,28.0,"Few clouds, haze"
BANDARABBASS,24/04/2001,15Z,31.2,42%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2001,12Z,33.2,38%,1007.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/04/2001,06Z,29.6,61%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2001,03Z,22.0,87%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2001,00Z,23.8,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/04/2001,21Z,18.0,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/04/2001,18Z,18.6,18%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2001,15Z,25.4,10%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/04/2001,12Z,28.6,9%,1008.6 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2001,09Z,28.2,9%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/04/2001,06Z,25.2,14%,1009.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2001,03Z,12.8,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/04/2001,00Z,14.0,23%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/04/2001,18Z,18.6,38%,1009.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,9.5,Cloudy
BOJNOURD,24/04/2001,15Z,25.8,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/04/2001,12Z,26.4,22%,1008.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/04/2001,06Z,17.0,33%,1013.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/04/2001,00Z,15.4,51%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,24/04/2001,21Z,25.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2001,18Z,26.2,18%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/04/2001,15Z,26.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/04/2001,12Z,26.8,65%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/04/2001,09Z,26.4,65%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2001,06Z,35.8,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2001,00Z,23.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2001,18Z,28.2,70%,1007.7 Hpa,270º (W ),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,24/04/2001,15Z,29.6,55%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/04/2001,12Z,30.4,61%,1006.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2001,09Z,31.2,61%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2001,06Z,30.6,63%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/04/2001,00Z,26.8,84%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2001,21Z,18.6,33%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2001,20Z,22.0,24%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2001,18Z,19.0,32%,1009.4 Hpa,220º (SW),7.2,3/8,-,-,CI,Tr(6h),-,35.1,Scattered clouds
ESFAHAN,24/04/2001,12Z,,0%,1008.2 Hpa,260º (W ),216.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/04/2001,06Z,22.0,21%,1010.6 Hpa,300º (NW),21.6,2/8,-,0/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/04/2001,03Z,14.0,25%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,24/04/2001,21Z,14.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2001,18Z,17.8,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2001,15Z,25.2,23%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/04/2001,12Z,31.0,18%,1006.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2001,09Z,29.2,18%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2001,06Z,23.2,25%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2001,00Z,12.2,48%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2001,12Z,27.2,11%,1009.3 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/04/2001,06Z,24.0,17%,1010.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2001,18Z,27.0,18%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2001,06Z,28.8,9%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2001,00Z,19.6,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2001,18Z,19.6,84%,1009.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2001,12Z,22.4,64%,1010.6 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2001,06Z,21.6,73%,1008.8 Hpa,320º (NW),10.8,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,24/04/2001,00Z,14.0,88%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2001,21Z,12.6,68%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/04/2001,18Z,15.6,64%,1011.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2001,15Z,19.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2001,12Z,23.8,29%,1009.9 Hpa,260º (W ),32.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,24/04/2001,09Z,23.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2001,06Z,19.6,35%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,24/04/2001,03Z,11.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2001,00Z,10.2,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2001,21Z,17.0,50%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/04/2001,18Z,17.8,50%,1009.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/04/2001,15Z,21.0,36%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2001,12Z,26.4,26%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/04/2001,09Z,24.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2001,06Z,18.8,50%,1011.3 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/04/2001,03Z,10.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2001,00Z,14.4,59%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/04/2001,21Z,14.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/04/2001,18Z,18.4,81%,1010.1 Hpa,300º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,24/04/2001,15Z,21.8,71%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/04/2001,12Z,24.0,53%,1009.3 Hpa,280º (W ),21.6,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
GORGAN,24/04/2001,09Z,32.4,25%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/04/2001,06Z,27.0,37%,1008.4 Hpa,0/0º (),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,24/04/2001,03Z,12.6,74%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2001,00Z,13.8,86%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2001,21Z,10.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2001,18Z,15.0,52%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.1,Scattered clouds
HAMEDAN,24/04/2001,15Z,17.2,42%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2001,12Z,22.0,22%,1010.8 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2001,09Z,21.2,31%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2001,06Z,18.2,46%,1012.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
HAMEDAN,24/04/2001,03Z,12.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2001,00Z,8.0,67%,1014.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/04/2001,18Z,16.6,64%,-,070º (E ),10.8,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
ILAM,24/04/2001,12Z,23.0,29%,1011.2 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/04/2001,06Z,20.8,36%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ILAM,24/04/2001,00Z,16.0,54%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2001,18Z,32.2,13%,1006.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2001,15Z,35.6,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2001,12Z,37.4,12%,1004.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/04/2001,09Z,35.6,14%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/04/2001,06Z,30.4,19%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2001,00Z,22.4,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2001,12Z,31.2,902%,1006.7 Hpa,280º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,24/04/2001,06Z,30.2,14%,1009.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,24/04/2001,21Z,20.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/04/2001,18Z,,0%,1010.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,24/04/2001,15Z,27.0,27%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/04/2001,12Z,29.8,25%,1008.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,24/04/2001,06Z,27.8,20%,1012.8 Hpa,240º (SW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/04/2001,03Z,17.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/04/2001,21Z,19.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2001,18Z,21.6,26%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,24/04/2001,15Z,25.8,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/04/2001,12Z,27.6,22%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,24/04/2001,09Z,26.6,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2001,06Z,23.0,32%,1010.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/04/2001,03Z,18.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/04/2001,00Z,19.2,30%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/04/2001,21Z,15.0,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2001,18Z,21.0,15%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2001,15Z,25.8,10%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/04/2001,12Z,30.0,9%,1006.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,24/04/2001,06Z,25.0,25%,1008.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/04/2001,03Z,10.6,40%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/04/2001,00Z,15.0,19%,1006.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2001,21Z,10.2,73%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/04/2001,18Z,11.6,68%,1015.0 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,0.2(6h),-,-90.7,Few clouds
KERMANSHAH,24/04/2001,15Z,20.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/04/2001,12Z,25.5,24%,1010.9 Hpa,240º (SW),32.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/04/2001,09Z,23.4,29%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/04/2001,06Z,18.8,49%,1013.6 Hpa,090º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,24/04/2001,03Z,9.6,63%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/04/2001,00Z,10.8,67%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/04/2001,21Z,23.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/04/2001,18Z,25.4,18%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,24/04/2001,15Z,29.6,13%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,24/04/2001,12Z,32.0,8%,1007.0 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
