Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/02/2003,06Z,-4.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/02/2003,03Z,-6.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/02/2003,00Z,4.0,76%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/02/2003,21Z,-3.4,97%,625 m(1000 Hpa),280º (W ),14.4,8/8,-,-,-,-,-,-,"Overcast, snow"
ARDEBIL,18/02/2003,15Z,-1.6,68%,-,220º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2003,21Z,5.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/02/2003,18Z,6.6,61%,1007.2 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2003,15Z,7.8,58%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/02/2003,12Z,8.8,52%,1014.8 Hpa,060º (NE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/02/2003,09Z,8.0,55%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/02/2003,06Z,4.8,74%,1022.7 Hpa,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/02/2003,03Z,-0.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2003,00Z,4.2,76%,1002.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/02/2003,21Z,-1.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2003,15Z,1.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2003,15Z,8.2,26%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2003,15Z,20.0,41%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/02/2003,21Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2003,18Z,18.4,43%,1012.4 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2003,12Z,23.6,17%,1010.5 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/02/2003,06Z,20.6,24%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2003,00Z,13.6,64%,1011.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,18/02/2003,21Z,,0%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2003,18Z,-1.8,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2003,15Z,1.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/02/2003,12Z,3.6,40%,1015.3 Hpa,270º (W ),18.0,5/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/02/2003,09Z,3.6,44%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/02/2003,06Z,-0.4,58%,1018.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,CI,0.7(24h),-,-,Few clouds
BIRJAND,18/02/2003,03Z,-2.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/02/2003,00Z,-4.2,87%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/02/2003,21Z,11.8,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/02/2003,15Z,14.8,,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/02/2003,21Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2003,21Z,4.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/02/2003,18Z,5.4,25%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,18/02/2003,15Z,6.6,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/02/2003,12Z,8.4,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2003,06Z,0.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2003,00Z,2.8,33%,1005.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,18/02/2003,21Z,5.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/02/2003,15Z,11.4,37%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/02/2003,21Z,-1.6,92%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/02/2003,15Z,1.4,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/02/2003,21Z,-5.6,91%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/02/2003,15Z,-3.2,76%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/02/2003,21Z,2.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/02/2003,15Z,5.0,71%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/02/2003,21Z,-0.4,94%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/02/2003,18Z,-2.0,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/02/2003,15Z,-1.4,94%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/02/2003,12Z,0.8,66%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/02/2003,09Z,-1.4,78%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/02/2003,06Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2003,03Z,-9.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/02/2003,00Z,2.2,81%,1004.3 Hpa,calm.,,5/8,5/8 CB,-,CI,1.0(6h),-,-,Cloudy
IRANSHAHR,18/02/2003,21Z,8.8,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/02/2003,15Z,14.0,27%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2003,21Z,4.2,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/02/2003,18Z,5.4,65%,1012.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/02/2003,15Z,6.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/02/2003,12Z,6.8,56%,1015.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/02/2003,09Z,5.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/02/2003,06Z,2.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/02/2003,03Z,1.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/02/2003,00Z,3.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/02/2003,21Z,-1.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/02/2003,15Z,0.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/02/2003,21Z,-0.4,45%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2003,18Z,0.6,38%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2003,15Z,4.2,24%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2003,12Z,6.8,23%,1014.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2003,06Z,-0.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/02/2003,00Z,1.2,48%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,18/02/2003,21Z,0.8,97%,-,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,18/02/2003,18Z,0.5,97%,1011.8 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,CI,4.0(6h),-,-,"Overcast, snow"
KERMANSHAH,18/02/2003,15Z,0.0,97%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/02/2003,12Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/02/2003,06Z,-0.1,73%,1021.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,18/02/2003,00Z,3.5,68%,1007.5 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,CI,3.0(6h),-,-,"Overcast, haze"
KHOR,18/02/2003,21Z,2.0,80%,-,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,18/02/2003,15Z,6.2,46%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/02/2003,21Z,2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,18/02/2003,15Z,2.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/02/2003,21Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/02/2003,18Z,-2.0,97%,1008.1 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
KHOY,18/02/2003,15Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/02/2003,12Z,3.4,41%,1011.1 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,18/02/2003,09Z,1.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,18/02/2003,06Z,-2.0,70%,1020.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,18/02/2003,03Z,-5.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/02/2003,00Z,-3.6,99%,999.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
MAKKO,18/02/2003,21Z,-6.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,18/02/2003,15Z,-6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,18/02/2003,21Z,-0.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,18/02/2003,15Z,-1.4,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/02/2003,18Z,-3.0,94%,1019.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,18/02/2003,12Z,0.2,62%,1022.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,18/02/2003,06Z,-4.4,86%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/02/2003,05Z,,,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/02/2003,00Z,-4.2,96%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,18/02/2003,15Z,6.8,29%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/02/2003,15Z,17.0,34%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/02/2003,21Z,-2.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/02/2003,18Z,-1.2,94%,1005.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
ORUMIEH,18/02/2003,15Z,-0.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/02/2003,12Z,-0.2,56%,1011.4 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,18/02/2003,09Z,0.0,57%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/02/2003,06Z,-2.0,70%,1019.0 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,18/02/2003,03Z,-5.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/02/2003,00Z,-2.2,93%,1001.7 Hpa,010º (N),7.2,6/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, mist"
RAMSAR,18/02/2003,21Z,6.0,70%,-,160º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/02/2003,18Z,5.6,79%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/02/2003,15Z,6.0,76%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/02/2003,12Z,7.0,62%,1014.5 Hpa,120º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,18/02/2003,06Z,5.4,69%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,18/02/2003,00Z,5.6,73%,1003.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,18/02/2003,21Z,-0.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,18/02/2003,15Z,5.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/02/2003,21Z,-0.8,72%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/02/2003,18Z,0.8,61%,1016.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,18/02/2003,15Z,2.8,42%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/02/2003,12Z,5.2,34%,1017.9 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,18/02/2003,09Z,3.4,46%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/02/2003,06Z,0.6,,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/02/2003,03Z,-2.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/02/2003,00Z,-0.4,66%,1009.4 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,18/02/2003,21Z,,,-,000º (N),3.6,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,18/02/2003,15Z,-0.4,94%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,18/02/2003,21Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,18/02/2003,15Z,-3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,18/02/2003,21Z,4.8,45%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/02/2003,15Z,17.2,36%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,18/02/2003,18Z,2.0,69%,-,190º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,18/02/2003,15Z,3.0,52%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/02/2003,21Z,-1.2,69%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,18/02/2003,18Z,-0.4,61%,1013.5 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
SHAHRUD,18/02/2003,15Z,0.2,34%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,18/02/2003,12Z,2.0,26%,1017.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,18/02/2003,09Z,1.6,27%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,18/02/2003,06Z,-0.6,31%,1021.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SHAHRUD,18/02/2003,03Z,-4.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,18/02/2003,00Z,-1.6,70%,1007.7 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
SHIRAZ,18/02/2003,21Z,6.8,,-,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,18/02/2003,18Z,10.4,20%,1011.8 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
SHIRAZ,18/02/2003,15Z,11.0,35%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,18/02/2003,12Z,12.4,27%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/02/2003,06Z,5.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/02/2003,00Z,7.8,62%,1008.8 Hpa,300º (NW),14.4,6/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
SIRJAN,18/02/2003,21Z,5.0,68%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/02/2003,15Z,5.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/02/2003,21Z,,0%,1006.4 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,18/02/2003,18Z,-2.3,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,18/02/2003,15Z,-2.2,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,18/02/2003,12Z,0.7,42%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
TABRIZ,18/02/2003,06Z,-2.7,79%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,18/02/2003,00Z,,,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,18/02/2003,21Z,0.0,92%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,18/02/2003,18Z,2.2,70%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,18/02/2003,15Z,3.6,51%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,18/02/2003,12Z,4.4,55%,1016.2 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,18/02/2003,06Z,0.0,74%,1021.2 Hpa,000º (N),0.0,6/8,2/8 CU,AC,-,2.8(24h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,18/02/2003,00Z,-0.6,91%,-,calm.,,,-,-,-,-,-,-,-
TORBAT-HEYDARIEH,18/02/2003,21Z,-5.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,18/02/2003,18Z,-3.6,79%,1018.4 Hpa,100º (E ),14.4,7/8,2/8 ST,AC,-,0.9(6h),-,-,"Cloudy, snow"
TORBAT-HEYDARIEH,18/02/2003,15Z,-2.8,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,18/02/2003,12Z,-2.4,85%,1019.7 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
TORBAT-HEYDARIEH,18/02/2003,09Z,0.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/02/2003,06Z,-2.4,58%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/02/2003,03Z,-5.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/02/2003,00Z,-4.8,86%,1013.7 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-,-,Cloudy
YASOGE,18/02/2003,21Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,18/02/2003,15Z,10.0,18%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,18/02/2003,21Z,7.4,27%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,18/02/2003,19Z,9.0,24%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,18/02/2003,18Z,8.0,26%,1012.6 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,18/02/2003,15Z,8.0,26%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,18/02/2003,12Z,8.6,30%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/02/2003,09Z,5.6,41%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,18/02/2003,06Z,2.6,58%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,18/02/2003,03Z,-3.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,18/02/2003,00Z,7.0,30%,1006.3 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,18/02/2003,21Z,2.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/02/2003,18Z,3.6,47%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/02/2003,15Z,4.6,48%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/02/2003,12Z,6.2,51%,1013.8 Hpa,290º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,18/02/2003,06Z,3.0,71%,1014.9 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
ZAHEDAN,18/02/2003,05Z,,0%,1010.3 Hpa,calm.,,8/8,4/8 ST,AC,,7.0,-,-,"Overcast, haze"
ZAHEDAN,18/02/2003,00Z,-1.2,80%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/02/2003,21Z,-1.8,82%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,18/02/2003,18Z,-3.2,92%,-,120º (SE),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, snow showers"
