Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2006,21Z,5.8,97%,1021.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,20/12/2006,18Z,7.8,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,20/12/2006,15Z,9.2,94%,1023.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.2,-,"Clear, mist"
ABADAN,20/12/2006,12Z,11.4,85%,1023.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,20/12/2006,09Z,8.4,97%,1024.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,20/12/2006,06Z,6.4,97%,1025.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,20/12/2006,03Z,5.4,99%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
ABADAN,20/12/2006,00Z,7.0,93%,1023.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2006,21Z,-2.8,73%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2006,18Z,-0.8,63%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2006,15Z,3.0,46%,1024.9 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ABADEH,20/12/2006,12Z,9.4,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2006,09Z,6.4,44%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2006,06Z,-2.0,71%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2006,03Z,-4.8,80%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ABADEH,20/12/2006,00Z,-4.4,80%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2006,15Z,20.4,69%,1019.3 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,23.2,-,"Scattered clouds, haze"
ABU MUSA,20/12/2006,12Z,21.4,167%,1018.7 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/12/2006,09Z,22.6,49%,1019.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/12/2006,06Z,20.4,516%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/12/2006,03Z,16.0,70%,1019.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,16.0,"Few clouds, haze"
AHAR,20/12/2006,21Z,2.6,49%,1017.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2006,18Z,2.4,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2006,15Z,2.8,56%,1020.2 Hpa,290º (W ),21.6,2/8,-,1/8 AC,CI,-,10.8,-,Few clouds
AHAR,20/12/2006,12Z,9.8,25%,1016.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2006,09Z,9.8,27%,1017.9 Hpa,270º (W ),13.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2006,06Z,4.6,37%,1021.0 Hpa,290º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/12/2006,03Z,1.4,54%,1021.9 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,0.0,Few clouds
AHAR,20/12/2006,00Z,3.0,50%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2006,21Z,8.6,94%,1022.1 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,20/12/2006,18Z,9.0,94%,1022.9 Hpa,calm.,,7/8,8/8 ST,,,-,-,-,"Cloudy, mist"
AHWAZ,20/12/2006,15Z,9.8,89%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,-,11.0,-,"Overcast, mist"
AHWAZ,20/12/2006,12Z,10.2,84%,1022.9 Hpa,360º (N ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,20/12/2006,09Z,9.8,86%,1024.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,20/12/2006,06Z,7.8,97%,1024.7 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,20/12/2006,03Z,8.2,94%,1023.2 Hpa,calm.,,,-,-,-,-,-,8.0,fog
AHWAZ,20/12/2006,00Z,8.8,97%,1023.2 Hpa,330º (NW),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,20/12/2006,21Z,-6.2,57%,1029.7 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2006,18Z,-5.4,55%,1031.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2006,15Z,-3.4,57%,1023.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,2.4,-,Clear
ALI-GOODARZ,20/12/2006,12Z,2.0,40%,1027.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2006,09Z,-3.4,57%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2006,06Z,-6.0,53%,1032.7 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2006,03Z,-11.8,64%,1035.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-11.8,Clear
ALI-GOODARZ,20/12/2006,00Z,-7.8,62%,1031.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2006,21Z,9.8,89%,1017.9 Hpa,250º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,20/12/2006,18Z,11.0,89%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/12/2006,15Z,10.8,89%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.2,-,Clear
ANZALI,20/12/2006,12Z,12.0,87%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/12/2006,09Z,11.8,82%,1016.6 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,20/12/2006,06Z,7.8,85%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/12/2006,03Z,6.2,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ANZALI,20/12/2006,00Z,5.8,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2006,21Z,-5.0,64%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2006,18Z,-3.0,61%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2006,15Z,-0.8,52%,1028.4 Hpa,calm.,,0/8,-,-,-,-,5.0,-,"Clear, haze"
ARAK,20/12/2006,12Z,3.6,46%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2006,09Z,1.6,49%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2006,06Z,-5.2,63%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2006,03Z,-6.6,74%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,"Clear, haze"
ARAK,20/12/2006,00Z,-1.6,83%,1023.2 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,20/12/2006,21Z,1.2,75%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2006,18Z,2.4,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2006,15Z,4.6,62%,1017.6 Hpa,220º (SW),36.0,0/8,-,-,-,-,12.0,-,Clear
ARDEBIL,20/12/2006,12Z,10.0,49%,1016.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2006,09Z,9.6,57%,1017.5 Hpa,240º (SW),14.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2006,06Z,5.8,69%,1016.7 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/12/2006,03Z,2.6,64%,1019.8 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-5.0,Few clouds
ARDEBIL,20/12/2006,00Z,-2.8,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2006,21Z,6.6,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2006,18Z,8.6,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2006,15Z,11.0,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BABULSAR,20/12/2006,12Z,13.8,68%,1014.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2006,09Z,13.0,61%,1016.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2006,06Z,9.0,60%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2006,03Z,4.8,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,20/12/2006,00Z,5.4,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2006,21Z,-1.2,84%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2006,18Z,1.0,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2006,15Z,3.4,70%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,20/12/2006,12Z,9.6,53%,1023.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2006,09Z,7.8,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2006,06Z,3.2,67%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2006,03Z,-1.2,88%,1023.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-3.0,Clear
BAFT,20/12/2006,00Z,-2.4,93%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2006,21Z,5.0,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2006,18Z,7.0,59%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2006,15Z,9.8,51%,1021.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BAM,20/12/2006,12Z,13.2,40%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2006,09Z,12.0,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2006,06Z,9.0,50%,1024.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2006,03Z,2.4,79%,1022.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,1.8,Clear
BAM,20/12/2006,00Z,3.4,77%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2006,15Z,17.8,72%,1019.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,21.4,-,Clear
BANDAR LENGEH,20/12/2006,12Z,20.0,55%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2006,09Z,20.4,49%,1020.4 Hpa,100º (E ),5.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2006,06Z,17.0,62%,1022.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2006,03Z,11.8,78%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.6,"Clear, haze"
BANDARABBASS,20/12/2006,21Z,12.6,83%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2006,18Z,13.6,79%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2006,15Z,17.0,66%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.4,-,Clear
BANDARABBASS,20/12/2006,12Z,22.2,40%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2006,09Z,20.6,48%,1021.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2006,06Z,16.8,62%,1023.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2006,03Z,11.4,87%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.8,Clear
BANDARABBASS,20/12/2006,00Z,10.0,94%,1019.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/12/2006,21Z,-1.2,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
