Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2014,21Z,10.0,81%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2014,18Z,11.6,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2014,15Z,15.4,58%,1023.0 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
ABADAN,02/12/2014,12Z,19.4,36%,1023.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2014,09Z,18.2,41%,1023.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2014,06Z,11.8,63%,1024.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/12/2014,03Z,6.2,81%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
ABADAN,02/12/2014,00Z,8.0,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,02/12/2014,21Z,2.4,47%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2014,18Z,2.6,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2014,15Z,7.0,33%,1023.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,12.6,-,Clear
ABADEH,02/12/2014,12Z,12.2,18%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2014,09Z,10.4,20%,1018.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2014,06Z,7.0,22%,1021.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2014,03Z,-2.0,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,02/12/2014,00Z,3.0,41%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2014,15Z,23.2,57%,1017.8 Hpa,290º (W ),43.2,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,02/12/2014,12Z,24.2,411%,1017.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2014,09Z,24.6,56%,1017.6 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,02/12/2014,06Z,23.2,437%,1018.8 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,02/12/2014,03Z,22.4,62%,1017.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
AHAR,02/12/2014,21Z,1.0,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2014,18Z,0.0,53%,1023.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2014,15Z,0.4,65%,1022.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,4.6,-,Few clouds
AHAR,02/12/2014,12Z,3.6,46%,1019.8 Hpa,260º (W ),32.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/12/2014,09Z,3.8,49%,1018.6 Hpa,270º (W ),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,02/12/2014,06Z,1.6,61%,1018.5 Hpa,240º (SW),32.4,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
AHAR,02/12/2014,03Z,1.6,81%,1015.2 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,-,-,1.4,"Overcast, mist"
AHAR,02/12/2014,00Z,3.6,81%,1011.6 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,02/12/2014,21Z,13.8,60%,1024.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
