Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/06/2018,21Z,16.2,55%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2018,18Z,20.0,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2018,15Z,27.4,23%,1010.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,28.9,-,Few clouds
AHAR,06/06/2018,12Z,28.4,22%,1009.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2018,09Z,26.4,22%,1010.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2018,06Z,23.6,36%,1010.1 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2018,03Z,14.4,71%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.9,Clear
AHAR,06/06/2018,00Z,15.8,65%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2018,21Z,38.3,11%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2018,18Z,41.5,12%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2018,15Z,45.7,11%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,48.9,-,"Clear, haze"
AHWAZ,06/06/2018,12Z,48.4,10%,1003.3 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,06/06/2018,09Z,46.2,13%,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2018,06Z,40.9,17%,1004.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2018,03Z,33.0,22%,1003.6 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,31.6,Few clouds
AHWAZ,06/06/2018,00Z,32.1,26%,1002.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2018,21Z,20.2,36%,1008.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2018,18Z,22.3,32%,1009.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2018,15Z,28.4,19%,1009.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.3,-,Few clouds
ALI-GOODARZ,06/06/2018,12Z,29.7,19%,1007.2 Hpa,240º (SW),18.0,6/8,5/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/06/2018,09Z,29.2,24%,1005.6 Hpa,260º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/06/2018,06Z,24.0,47%,1008.8 Hpa,130º (SE),21.6,0/8,-,-,-,1.6(24h),-,-,"Clear, dust"
ALI-GOODARZ,06/06/2018,03Z,15.5,67%,1011.2 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,14.5,"Few clouds, dust"
ALI-GOODARZ,06/06/2018,00Z,16.9,62%,1008.0 Hpa,140º (SE),18.0,6/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, dust"
ANZALI,06/06/2018,21Z,24.2,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2018,18Z,25.6,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2018,15Z,26.6,65%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
ANZALI,06/06/2018,12Z,28.2,71%,1012.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2018,09Z,27.6,68%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2018,06Z,28.4,109%,1011.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2018,03Z,22.8,85%,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
ANZALI,06/06/2018,00Z,21.0,92%,1010.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/06/2018,21Z,20.2,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2018,18Z,23.4,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2018,15Z,31.0,15%,1007.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
ARAK,06/06/2018,12Z,31.4,18%,1008.2 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/06/2018,09Z,31.2,18%,1008.8 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/06/2018,06Z,25.0,42%,1010.4 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,"Clear, dust"
ARAK,06/06/2018,03Z,17.2,68%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.0,"Few clouds, haze"
ARAK,06/06/2018,00Z,15.6,80%,1007.3 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
ARDEBIL,06/06/2018,21Z,16.0,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2018,18Z,17.2,69%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2018,15Z,21.8,54%,1010.4 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ARDEBIL,06/06/2018,12Z,30.0,27%,1008.3 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2018,09Z,28.2,29%,1008.1 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2018,06Z,23.2,55%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2018,03Z,14.6,75%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,06/06/2018,00Z,12.4,70%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2018,21Z,23.0,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2018,18Z,23.8,86%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2018,15Z,25.0,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
BABULSAR,06/06/2018,12Z,27.0,69%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2018,09Z,26.2,69%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2018,06Z,26.4,72%,1013.2 Hpa,150º (SE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/06/2018,03Z,24.4,72%,1012.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,23.4,Few clouds
BABULSAR,06/06/2018,00Z,23.4,89%,1005.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2018,21Z,26.0,16%,999.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/06/2018,18Z,26.8,16%,1000.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/06/2018,15Z,30.2,10%,1000.5 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,34.0,-,Scattered clouds
BAFT,06/06/2018,12Z,32.6,8%,1000.3 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/06/2018,09Z,32.8,7%,1000.6 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2018,06Z,31.2,10%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2018,03Z,24.4,14%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,19.8,Clear
BAFT,06/06/2018,00Z,21.6,18%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2018,21Z,36.2,9%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2018,18Z,37.1,9%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2018,15Z,40.4,8%,999.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,44.8,-,Few clouds
BAM,06/06/2018,12Z,44.2,6%,998.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2018,09Z,43.3,6%,1000.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2018,06Z,41.3,8%,1000.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2018,03Z,32.2,13%,1001.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,30.8,Clear
BANDAR LENGEH,06/06/2018,21Z,33.0,49%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2018,18Z,32.1,67%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2018,15Z,33.3,69%,1002.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,06/06/2018,12Z,35.4,57%,1002.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2018,09Z,36.5,60%,1004.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2018,06Z,36.8,42%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2018,03Z,31.5,80%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.4,"Few clouds, mist"
BANDAR LENGEH,06/06/2018,00Z,31.0,76%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2018,21Z,33.0,68%,1002.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2018,18Z,32.5,85%,1003.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2018,15Z,33.0,79%,1003.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,49.6,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2018,12Z,33.8,81%,1003.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2018,09Z,34.2,81%,1003.9 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2018,06Z,45.8,42%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2018,03Z,30.7,77%,1002.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,28.9,"Clear, haze"
BANDAR-E-DAYYER,06/06/2018,00Z,30.0,84%,1001.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2018,21Z,30.9,74%,1002.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2018,18Z,33.7,53%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2018,15Z,35.2,52%,1001.9 Hpa,230º (SW),14.4,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,06/06/2018,12Z,37.8,46%,1001.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2018,09Z,36.8,61%,1004.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2018,06Z,36.3,53%,1005.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2018,03Z,31.2,68%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDARABBASS,06/06/2018,00Z,29.2,77%,1002.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/06/2018,21Z,22.9,16%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2018,18Z,28.5,11%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2018,15Z,36.0,7%,1001.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,39.3,-,Few clouds
BIRJAND,06/06/2018,12Z,38.4,6%,1001.3 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,06/06/2018,09Z,37.8,7%,1002.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2018,06Z,36.1,8%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2018,03Z,27.2,13%,1004.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,06/06/2018,00Z,25.6,14%,1002.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2018,21Z,22.6,63%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/06/2018,18Z,25.2,54%,1010.4 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,06/06/2018,15Z,30.4,39%,1008.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
BOJNOURD,06/06/2018,12Z,34.2,26%,1007.7 Hpa,290º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,06/06/2018,09Z,35.6,15%,1007.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/06/2018,06Z,30.6,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2018,03Z,22.4,58%,1008.6 Hpa,010º (N),10.8,7/8,-,2/8 AC,CI,-,-,20.0,"Cloudy, haze"
BOJNOURD,06/06/2018,00Z,20.4,67%,1009.2 Hpa,340º (N ),10.8,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),06/06/2018,21Z,32.1,51%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2018,18Z,36.7,37%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2018,15Z,35.9,51%,1001.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),06/06/2018,12Z,36.8,50%,1002.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2018,09Z,37.2,53%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2018,06Z,36.2,33%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2018,03Z,32.5,35%,1003.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2018,00Z,33.0,61%,1002.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2018,21Z,70.2,,1002.6 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/06/2018,18Z,60.2,,1003.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2018,15Z,60.2,,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,06/06/2018,12Z,32.6,78%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2018,09Z,70.2,,1004.8 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2018,06Z,70.2,,1005.6 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/06/2018,03Z,70.2,,1005.0 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,30.1,"Few clouds, mist"
CHAHBAHAR,06/06/2018,00Z,70.2,,1003.8 Hpa,130º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,06/06/2018,21Z,27.2,16%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2018,18Z,30.7,14%,1006.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2018,15Z,35.8,7%,1005.5 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
ESFAHAN,06/06/2018,12Z,36.5,7%,1005.0 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/06/2018,09Z,34.2,12%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2018,06Z,29.6,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2018,03Z,20.6,44%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,Few clouds
ESFAHAN,06/06/2018,00Z,22.0,34%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2018,21Z,28.4,15%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2018,18Z,31.2,11%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2018,15Z,38.4,8%,999.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.2,-,Clear
FASA,06/06/2018,12Z,41.0,7%,999.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2018,09Z,39.8,7%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2018,06Z,36.6,11%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2018,03Z,24.6,25%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.4,Clear
FASA,06/06/2018,00Z,23.2,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2018,21Z,29.5,16%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2018,18Z,32.8,12%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2018,15Z,36.9,9%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,39.6,-,Clear
FERDOUS,06/06/2018,12Z,39.2,10%,1002.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2018,09Z,38.1,10%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2018,06Z,35.0,11%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2018,03Z,29.9,16%,1003.7 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,24.3,Few clouds
FERDOUS,06/06/2018,00Z,25.8,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2018,21Z,38.8,7%,1000.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2018,18Z,39.5,6%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2018,15Z,42.0,6%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.5,-,Clear
GACH SARAN DU GUNBADAN,06/06/2018,12Z,44.9,4%,1000.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/06/2018,09Z,43.9,6%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2018,06Z,39.8,9%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2018,03Z,29.5,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,06/06/2018,00Z,27.1,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2018,21Z,21.2,90%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2018,18Z,23.2,88%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2018,15Z,26.6,76%,1012.0 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
GHARAKHIL,06/06/2018,12Z,30.0,59%,1012.0 Hpa,330º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/06/2018,09Z,30.0,50%,1011.7 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/06/2018,06Z,27.0,65%,1013.2 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2018,03Z,22.4,85%,1012.2 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,06/06/2018,00Z,22.0,75%,1008.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/06/2018,21Z,19.0,37%,1008.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2018,18Z,21.4,34%,1008.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2018,15Z,30.7,17%,1007.1 Hpa,310º (NW),3.6,1/8,1/8 CU,AC,-,-,34.6,-,Few clouds
GHAZVIN,06/06/2018,12Z,34.0,20%,1007.1 Hpa,170º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,06/06/2018,09Z,31.7,24%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2018,06Z,26.9,37%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
GHAZVIN,06/06/2018,03Z,20.2,55%,1008.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,14.7,Clear
GHAZVIN,06/06/2018,00Z,14.9,70%,1008.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2018,21Z,22.4,66%,1007.5 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,06/06/2018,18Z,26.5,51%,1007.8 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
