Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2018,21Z,6.9,47%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2018,18Z,9.7,39%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2018,15Z,14.5,34%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.5,-,Clear
ABADAN,29/01/2018,12Z,18.4,30%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2018,09Z,17.2,39%,1020.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/01/2018,06Z,9.0,61%,1022.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/01/2018,03Z,5.4,70%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/01/2018,00Z,6.8,66%,1019.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2018,21Z,-5.2,56%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2018,18Z,-2.4,49%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2018,15Z,0.2,61%,1022.6 Hpa,020º (N),14.4,0/8,-,-,-,-,6.9,-,Clear
ABADEH,29/01/2018,12Z,5.6,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2018,09Z,0.2,40%,1022.9 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/01/2018,06Z,-2.0,71%,1023.6 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/01/2018,03Z,-5.8,89%,1020.7 Hpa,360º (N ),10.8,7/8,4/8 ST,AC,-,-,-,-6.0,Cloudy
ABADEH,29/01/2018,00Z,-5.2,86%,1017.4 Hpa,360º (N ),21.6,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ABU MUSA,29/01/2018,15Z,19.6,47%,1015.4 Hpa,280º (W ),28.8,6/8,-,-,CI,-,21.6,-,Cloudy
ABU MUSA,29/01/2018,12Z,20.8,304%,1015.3 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,29/01/2018,09Z,21.2,44%,1016.3 Hpa,270º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/01/2018,06Z,20.0,320%,1016.6 Hpa,280º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/01/2018,03Z,18.8,59%,1014.5 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,18.6,"Scattered clouds, haze"
AHAR,29/01/2018,21Z,-9.2,54%,1027.2 Hpa,280º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,29/01/2018,18Z,-11.0,52%,1031.7 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/01/2018,15Z,-9.4,51%,1033.3 Hpa,calm.,,3/8,-,-,CI,-,-3.3,-,Scattered clouds
AHAR,29/01/2018,12Z,-4.6,39%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2018,09Z,-8.0,50%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2018,06Z,-15.2,53%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2018,03Z,-19.4,71%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-19.6,Clear
AHAR,29/01/2018,00Z,-18.0,83%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2018,21Z,10.9,42%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2018,18Z,12.8,43%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2018,15Z,15.1,43%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,29/01/2018,12Z,17.8,34%,1018.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,29/01/2018,09Z,16.2,43%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2018,06Z,10.7,63%,1020.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/01/2018,03Z,6.6,78%,1018.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,6.6,Clear
AHWAZ,29/01/2018,00Z,8.7,69%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2018,21Z,-7.8,80%,1023.7 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2018,18Z,-6.7,83%,1024.6 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2018,15Z,-2.7,77%,1022.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,0.9,-,Scattered clouds
ALI-GOODARZ,29/01/2018,12Z,0.0,63%,1021.2 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2018,09Z,-4.0,70%,1024.6 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2018,06Z,-6.2,73%,1025.9 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,6.9(24h),-,-,Scattered clouds
ALI-GOODARZ,29/01/2018,03Z,-6.8,89%,1024.5 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-7.9,"Cloudy, mist"
ALI-GOODARZ,29/01/2018,00Z,-6.8,90%,1023.8 Hpa,090º (E ),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
