Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/02/2013,21Z,16.2,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2013,18Z,18.4,71%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,09/02/2013,15Z,22.2,56%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.0,-,Scattered clouds
AHWAZ,09/02/2013,12Z,25.4,41%,1016.0 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/02/2013,09Z,21.6,52%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/02/2013,06Z,14.8,72%,1019.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/02/2013,03Z,11.4,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
AHWAZ,09/02/2013,00Z,12.4,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/02/2013,21Z,5.0,56%,1017.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2013,18Z,5.8,55%,1021.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2013,15Z,9.4,41%,1020.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,13.6,-,Few clouds
ALI-GOODARZ,09/02/2013,12Z,12.8,33%,1019.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/02/2013,09Z,11.6,31%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2013,06Z,2.8,48%,1025.6 Hpa,130º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/02/2013,03Z,-1.4,58%,1024.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,09/02/2013,00Z,0.0,59%,1021.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2013,21Z,10.4,97%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/02/2013,18Z,10.4,94%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,09/02/2013,15Z,10.2,94%,1021.6 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,-,10.8,-,"Overcast, mist"
ANZALI,09/02/2013,12Z,10.4,337%,1021.3 Hpa,350º (N ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,09/02/2013,09Z,10.0,92%,1022.5 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/02/2013,06Z,9.8,351%,1023.6 Hpa,320º (NW),14.4,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,09/02/2013,03Z,9.4,97%,1023.1 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,9.2,"Overcast, mist"
ANZALI,09/02/2013,00Z,9.6,97%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,09/02/2013,21Z,4.4,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2013,18Z,7.2,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2013,15Z,11.0,39%,1021.3 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,15.4,-,Few clouds
ARAK,09/02/2013,12Z,14.8,27%,1019.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/02/2013,09Z,12.0,30%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2013,06Z,3.0,54%,1025.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/02/2013,03Z,-3.0,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,09/02/2013,00Z,-0.6,70%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2013,21Z,2.4,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2013,18Z,7.0,57%,1018.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2013,15Z,9.6,48%,1017.7 Hpa,200º (S ),21.6,6/8,-,2/8 AC,CI,-,14.6,-,Cloudy
ARDEBIL,09/02/2013,12Z,13.6,40%,1016.2 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/02/2013,09Z,11.6,44%,1016.3 Hpa,160º (S ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/02/2013,06Z,7.6,56%,1019.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/02/2013,03Z,4.6,59%,1019.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,09/02/2013,00Z,3.2,68%,1018.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2013,21Z,90.4,1%,1021.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/02/2013,18Z,9.8,81%,1021.8 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/02/2013,15Z,10.2,79%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,10.8,-,Overcast
BABULSAR,09/02/2013,12Z,10.6,82%,1021.0 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,09/02/2013,09Z,10.6,82%,1022.2 Hpa,360º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,09/02/2013,06Z,9.6,86%,1023.6 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,09/02/2013,03Z,9.8,92%,1023.1 Hpa,060º (NE),7.2,8/8,1/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
BABULSAR,09/02/2013,00Z,10.6,92%,1023.1 Hpa,070º (E ),10.8,8/8,1/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,09/02/2013,21Z,5.4,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2013,18Z,7.2,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2013,15Z,11.2,31%,1014.9 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
BAFT,09/02/2013,12Z,15.6,20%,1012.0 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/02/2013,09Z,15.4,24%,1012.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/02/2013,06Z,10.2,44%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2013,03Z,4.0,52%,1017.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,10.2,Few clouds
BAFT,09/02/2013,00Z,6.4,42%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2013,21Z,11.2,38%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2013,18Z,12.6,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2013,15Z,17.0,19%,1015.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAM,09/02/2013,12Z,20.6,13%,1013.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2013,09Z,22.4,17%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2013,06Z,17.4,18%,1017.1 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAM,09/02/2013,03Z,10.4,26%,1016.3 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,10.2,Cloudy
BAM,09/02/2013,00Z,11.2,30%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2013,21Z,18.0,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2013,18Z,19.6,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2013,15Z,20.6,76%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,22.8,-,Clear
BANDAR LENGEH,09/02/2013,12Z,22.6,451%,1017.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2013,09Z,22.4,79%,1017.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2013,06Z,20.6,509%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2013,03Z,14.6,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,09/02/2013,00Z,15.0,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2013,21Z,18.6,82%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2013,18Z,19.8,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2013,15Z,21.4,77%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,09/02/2013,12Z,23.2,260%,1014.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2013,09Z,22.4,61%,1016.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2013,06Z,20.2,25%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2013,03Z,16.6,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,09/02/2013,00Z,16.8,64%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2013,21Z,16.4,88%,1014.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/02/2013,18Z,20.2,83%,1015.0 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/02/2013,15Z,21.1,79%,1014.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,24.2,-,"Few clouds, haze"
BANDARABBASS,09/02/2013,12Z,23.8,54%,1014.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2013,09Z,23.3,61%,1015.7 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2013,06Z,20.7,68%,1018.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2013,03Z,12.8,95%,1017.5 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CI,-,-,12.6,"Scattered clouds, mist"
BANDARABBASS,09/02/2013,00Z,13.8,90%,1017.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,09/02/2013,21Z,0.6,54%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2013,18Z,3.9,41%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2013,15Z,9.4,22%,1021.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,16.8,-,Clear
BIRJAND,09/02/2013,12Z,16.5,12%,1018.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2013,09Z,15.0,17%,1019.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2013,06Z,9.5,31%,1021.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2013,03Z,-2.2,64%,1022.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-2.6,Few clouds
BIRJAND,09/02/2013,00Z,-1.3,59%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2013,21Z,1.4,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2013,18Z,4.0,71%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2013,15Z,9.0,55%,1023.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,09/02/2013,12Z,15.2,37%,1020.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2013,09Z,11.8,47%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2013,06Z,4.6,52%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2013,03Z,-1.8,86%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
BOJNOURD,09/02/2013,00Z,1.0,76%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2013,21Z,16.4,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/02/2013,18Z,18.0,84%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/02/2013,15Z,19.2,82%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,22.4,-,Cloudy
BUSHEHR,09/02/2013,12Z,20.2,312%,1016.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/02/2013,09Z,20.2,70%,1018.2 Hpa,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2013,06Z,19.4,27%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/02/2013,03Z,15.0,95%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, mist"
BUSHEHR,09/02/2013,00Z,15.0,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/02/2013,21Z,15.4,82%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),09/02/2013,18Z,18.0,78%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/02/2013,15Z,19.0,75%,1015.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,22.2,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/02/2013,12Z,21.4,60%,1015.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/02/2013,09Z,20.4,53%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2013,06Z,17.6,74%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/02/2013,03Z,15.0,88%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.2,"Clear, mist"
BUSHEHR (AIRPORT),09/02/2013,00Z,13.0,88%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2013,21Z,60.0,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2013,18Z,80.0,,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2013,15Z,90.0,,1013.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.8,-,Clear
CHAHBAHAR,09/02/2013,12Z,90.0,,1013.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2013,09Z,90.0,,1015.7 Hpa,240º (SW),10.8,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,09/02/2013,06Z,90.0,,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2013,03Z,60.0,,1017.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,17.4,Few clouds
CHAHBAHAR,09/02/2013,00Z,60.0,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2013,21Z,6.8,36%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2013,18Z,10.8,33%,1017.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2013,15Z,14.6,14%,1018.5 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,09/02/2013,12Z,18.2,9%,1016.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2013,09Z,16.0,18%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2013,06Z,8.2,34%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2013,03Z,0.2,45%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,09/02/2013,00Z,4.8,35%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2013,21Z,8.0,52%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2013,18Z,9.8,44%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2013,15Z,15.6,27%,1014.4 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
FASA,09/02/2013,12Z,22.0,15%,1012.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2013,09Z,19.8,27%,1015.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2013,06Z,11.6,49%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2013,03Z,4.0,72%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,Few clouds
FASA,09/02/2013,00Z,5.4,71%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2013,21Z,5.0,45%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2013,18Z,9.8,25%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2013,15Z,11.0,24%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.0,-,Clear
FERDOUS,09/02/2013,12Z,15.6,18%,1017.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2013,09Z,14.4,21%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2013,06Z,8.2,34%,1020.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2013,03Z,4.6,36%,1020.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,3.2,Few clouds
FERDOUS,09/02/2013,00Z,5.4,39%,1018.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2013,21Z,11.2,73%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2013,18Z,13.4,63%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2013,15Z,18.4,32%,1013.9 Hpa,Vble.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2013,12Z,23.0,20%,1012.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2013,09Z,22.8,25%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2013,06Z,16.2,48%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2013,03Z,7.8,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,09/02/2013,00Z,8.4,86%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2013,21Z,9.2,97%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/02/2013,18Z,9.4,94%,1022.5 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/02/2013,15Z,9.8,86%,1021.8 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,11.2,-,Overcast
GHARAKHIL,09/02/2013,12Z,11.0,82%,1021.6 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/02/2013,09Z,10.6,87%,1022.7 Hpa,040º (NE),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,09/02/2013,06Z,9.0,94%,1024.0 Hpa,050º (NE),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,09/02/2013,03Z,9.0,97%,1023.6 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,8.6,"Overcast, drizzle"
GHARAKHIL,09/02/2013,00Z,10.0,97%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,09/02/2013,21Z,4.0,69%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2013,18Z,7.0,57%,1020.2 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/02/2013,15Z,10.6,41%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,16.4,-,Cloudy
GHAZVIN,09/02/2013,12Z,16.4,27%,1018.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
