Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/03/2019,00Z,-0.1,80%,1019.3 Hpa,110º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/03/2019,21Z,11.4,96%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2019,18Z,11.9,96%,1014.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/03/2019,15Z,13.7,91%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,17.8,-,Cloudy
ANZALI,12/03/2019,12Z,15.3,245%,1015.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2019,09Z,15.8,73%,1017.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2019,06Z,13.5,275%,1019.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2019,03Z,8.2,95%,1017.6 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,7.7,Few clouds
ANZALI,12/03/2019,00Z,8.3,95%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2019,21Z,4.2,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2019,18Z,6.4,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2019,15Z,10.0,39%,1020.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,14.4,-,Few clouds
ARAK,12/03/2019,12Z,12.2,31%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2019,09Z,9.4,36%,1021.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2019,06Z,5.2,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2019,03Z,-0.4,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,12/03/2019,00Z,0.8,83%,1018.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,12/03/2019,21Z,8.8,46%,1012.1 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2019,18Z,8.0,47%,1015.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2019,15Z,12.5,34%,1015.2 Hpa,180º (S ),21.6,7/8,-,1/8 AC,CI,-,15.2,-,Cloudy
ARDEBIL,12/03/2019,12Z,14.9,32%,1013.8 Hpa,210º (SW),36.0,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,12/03/2019,09Z,13.6,33%,1017.0 Hpa,210º (SW),25.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,12/03/2019,06Z,7.5,58%,1020.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,12/03/2019,03Z,-0.6,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARDEBIL,12/03/2019,00Z,1.6,70%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2019,21Z,11.6,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2019,18Z,12.6,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2019,15Z,13.6,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,16.9,-,Clear
BABULSAR,12/03/2019,12Z,16.0,70%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2019,09Z,15.4,70%,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2019,06Z,13.8,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2019,03Z,8.8,89%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,12/03/2019,00Z,9.6,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2019,21Z,1.4,66%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2019,18Z,2.6,57%,1019.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/03/2019,15Z,4.0,60%,1020.1 Hpa,030º (NE),28.8,4/8,4/8 CU/SC,-,-,-,9.4,-,Scattered clouds
BAFT,12/03/2019,12Z,5.6,45%,1017.8 Hpa,240º (SW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/03/2019,09Z,9.0,29%,1015.4 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/03/2019,06Z,6.8,36%,1015.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/03/2019,03Z,0.4,73%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.4,Clear
BAFT,12/03/2019,00Z,0.0,76%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2019,21Z,10.5,67%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2019,18Z,10.2,73%,1018.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2019,15Z,13.3,57%,1017.1 Hpa,300º (NW),7.2,5/8,3/8 CB,AC,-,-,18.5,-,Cloudy
BAM,12/03/2019,12Z,12.4,70%,1016.3 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,12/03/2019,09Z,16.3,37%,1014.1 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,12/03/2019,06Z,16.3,37%,1014.4 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,12/03/2019,03Z,10.4,56%,1012.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,10.1,Few clouds
BAM,12/03/2019,00Z,11.5,61%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2019,21Z,18.8,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2019,18Z,20.0,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2019,15Z,21.6,52%,1014.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,26.0,-,Clear
BANDAR LENGEH,12/03/2019,12Z,23.5,52%,1014.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2019,09Z,25.0,24%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2019,06Z,22.8,37%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2019,03Z,14.6,71%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.3,"Clear, haze"
BANDAR LENGEH,12/03/2019,00Z,16.0,73%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2019,21Z,19.5,43%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2019,18Z,20.9,38%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2019,15Z,23.3,36%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.7,-,Clear
BANDAR-E-DAYYER,12/03/2019,12Z,26.6,123%,1016.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2019,09Z,25.0,27%,1018.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2019,06Z,21.3,168%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2019,03Z,16.4,43%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,12/03/2019,00Z,16.2,50%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2019,21Z,15.5,65%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2019,18Z,19.4,51%,1017.9 Hpa,080º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2019,15Z,21.9,54%,1015.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,24.9,-,Few clouds
BANDARABBASS,12/03/2019,12Z,24.5,45%,1014.1 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2019,09Z,23.9,48%,1015.6 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2019,06Z,21.9,63%,1016.8 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2019,03Z,14.2,86%,1015.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,14.0,"Few clouds, mist"
BANDARABBASS,12/03/2019,00Z,17.5,74%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/03/2019,21Z,3.4,79%,1018.8 Hpa,080º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,12/03/2019,18Z,6.5,67%,1019.0 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/03/2019,15Z,10.2,37%,1018.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,CI,-,15.3,-,Few clouds
BIRJAND,12/03/2019,12Z,14.3,25%,1015.8 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2019,09Z,14.2,24%,1017.7 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/03/2019,06Z,10.4,44%,1019.0 Hpa,100º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/03/2019,03Z,3.0,76%,1018.7 Hpa,080º (E ),14.4,4/8,1/8 SC,-,CI,-,-,1.7,Scattered clouds
BIRJAND,12/03/2019,00Z,3.3,86%,1016.3 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/03/2019,21Z,2.0,52%,1020.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2019,18Z,4.8,52%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2019,15Z,11.2,32%,1021.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,17.2,-,Scattered clouds
BOJNOURD,12/03/2019,12Z,15.8,25%,1019.2 Hpa,320º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/03/2019,09Z,13.8,34%,1019.7 Hpa,260º (W ),3.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,12/03/2019,06Z,7.4,47%,1021.2 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/03/2019,03Z,-2.2,87%,1021.6 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-2.2,Scattered clouds
BOJNOURD,12/03/2019,00Z,-0.4,73%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2019,21Z,14.5,65%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2019,18Z,19.1,62%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2019,15Z,19.3,63%,1017.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,22.0,-,Few clouds
BUSHEHR (AIRPORT),12/03/2019,12Z,21.3,56%,1017.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2019,09Z,20.2,55%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2019,06Z,18.8,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/03/2019,03Z,13.0,70%,1018.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
BUSHEHR (AIRPORT),12/03/2019,00Z,11.2,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/03/2019,21Z,18.2,81%,1016.5 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/03/2019,18Z,19.3,76%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2019,15Z,21.0,803%,1014.9 Hpa,130º (SE),21.6,2/8,2/8 CB,-,CI,-,22.3,-,"Few clouds, haze"
CHAHBAHAR,12/03/2019,12Z,21.9,1189%,1014.3 Hpa,130º (SE),10.8,3/8,3/8 CB,AC,-,3.0(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,12/03/2019,09Z,21.7,1832%,1016.3 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,12/03/2019,06Z,18.8,3249%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,12/03/2019,03Z,19.8,3053%,1016.1 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,-,-,19.1,Cloudy
CHAHBAHAR,12/03/2019,00Z,19.5,64%,1014.6 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/03/2019,21Z,6.8,33%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2019,18Z,8.0,27%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2019,15Z,14.0,18%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
ESFAHAN,12/03/2019,12Z,14.8,20%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2019,09Z,12.4,25%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2019,06Z,8.4,33%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2019,03Z,4.0,50%,1018.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,3.4,Few clouds
ESFAHAN,12/03/2019,00Z,4.4,53%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2019,21Z,5.6,58%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2019,18Z,9.2,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2019,15Z,14.6,31%,1012.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
FASA,12/03/2019,12Z,16.4,23%,1010.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/03/2019,09Z,15.0,29%,1012.1 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/03/2019,06Z,12.4,41%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2019,03Z,2.2,73%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,12/03/2019,00Z,3.4,71%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2019,21Z,7.3,52%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2019,18Z,9.4,45%,1017.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/03/2019,15Z,11.3,32%,1019.0 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CI,-,14.8,-,Scattered clouds
FERDOUS,12/03/2019,12Z,14.3,25%,1016.7 Hpa,270º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2019,09Z,14.3,31%,1017.4 Hpa,280º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/03/2019,06Z,13.0,37%,1018.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/03/2019,03Z,4.5,63%,1017.8 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,4.3,Cloudy
FERDOUS,12/03/2019,00Z,4.5,64%,1015.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,21Z,9.0,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,18Z,12.7,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,15Z,16.4,36%,1018.9 Hpa,calm.,,0/8,-,-,-,-,19.7,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,12Z,19.3,32%,1018.0 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,09Z,18.6,28%,1019.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,06Z,13.8,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2019,03Z,3.8,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
GACH SARAN DU GUNBADAN,12/03/2019,00Z,5.3,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2019,21Z,8.4,97%,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2019,18Z,10.0,94%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2019,15Z,14.2,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GHARAKHIL,12/03/2019,12Z,17.6,67%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2019,09Z,19.6,53%,1017.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2019,06Z,16.0,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2019,03Z,6.4,93%,1018.8 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,2.6,Scattered clouds
GHARAKHIL,12/03/2019,00Z,6.0,90%,1017.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2019,21Z,4.4,56%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2019,18Z,7.3,46%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2019,15Z,11.3,35%,1018.6 Hpa,160º (S ),3.6,2/8,-,-,CI,-,19.3,-,Few clouds
GHAZVIN,12/03/2019,12Z,15.9,29%,1016.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/03/2019,09Z,14.7,36%,1018.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2019,06Z,9.6,44%,1019.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/03/2019,03Z,-1.1,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.1,Clear
GHAZVIN,12/03/2019,00Z,0.6,73%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2019,21Z,-1.3,77%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2019,18Z,2.0,63%,1020.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
