Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2008,21Z,30.2,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2008,18Z,33.2,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2008,12Z,44.0,8%,996.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2008,09Z,42.4,10%,998.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2008,06Z,34.6,22%,998.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2008,03Z,25.0,40%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
ABADAN,15/08/2008,00Z,29.0,36%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2008,21Z,18.0,26%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2008,18Z,23.0,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2008,15Z,27.4,11%,1000.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,30.0,-,Clear
ABADEH,15/08/2008,12Z,28.8,10%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2008,09Z,27.2,7%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2008,06Z,24.4,12%,1000.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2008,03Z,12.6,19%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,15/08/2008,00Z,14.8,17%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2008,15Z,34.8,68%,994.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,15/08/2008,12Z,35.8,72%,994.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2008,09Z,35.4,69%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
