Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,07/03/2004,06Z,17.0,42%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/03/2004,00Z,7.4,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2004,12Z,29.4,8%,1009.5 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2004,06Z,23.0,12%,1013.6 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2004,18Z,20.2,36%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2004,12Z,30.0,16%,1013.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2004,06Z,16.6,25%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2004,00Z,12.2,64%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/03/2004,18Z,10.2,86%,1030.1 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,07/03/2004,12Z,12.2,82%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/03/2004,06Z,10.0,98%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/03/2004,00Z,8.4,97%,1032.9 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,07/03/2004,18Z,8.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/03/2004,12Z,23.6,15%,1009.9 Hpa,220º (SW),32.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,07/03/2004,06Z,19.2,25%,1012.9 Hpa,150º (SE),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,07/03/2004,00Z,4.0,69%,1018.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,07/03/2004,18Z,7.8,81%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/03/2004,12Z,19.4,40%,1010.7 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,07/03/2004,06Z,18.0,34%,1012.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/03/2004,00Z,6.6,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/03/2004,18Z,10.2,76%,1030.3 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
GORGAN,07/03/2004,12Z,12.8,76%,1024.9 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
GORGAN,07/03/2004,06Z,10.4,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/03/2004,18Z,15.4,21%,1014.7 Hpa,210º (SW),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
HAMEDAN,07/03/2004,15Z,17.6,19%,1013.4 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,CI,-,22.0,-,Cloudy
HAMEDAN,07/03/2004,12Z,20.8,13%,1010.9 Hpa,250º (W ),36.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,07/03/2004,09Z,20.6,14%,1011.2 Hpa,240º (SW),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,07/03/2004,03Z,14.6,25%,1011.1 Hpa,210º (SW),36.0,3/8,1/8 SC,-,CI,-,-,14.6,Scattered clouds
HAMEDAN,07/03/2004,00Z,12.6,28%,1013.3 Hpa,280º (W ),10.8,5/8,-,5/8 AC,CI,-,-,-,Cloudy
ILAM,07/03/2004,18Z,14.4,59%,1017.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,07/03/2004,12Z,21.8,19%,1014.5 Hpa,160º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ILAM,07/03/2004,06Z,18.2,24%,-,160º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/03/2004,00Z,13.2,64%,1016.7 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,07/03/2004,18Z,24.8,20%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2004,06Z,26.8,16%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2004,00Z,15.4,29%,1014.4 Hpa,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,07/03/2004,12Z,28.4,57%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,07/03/2004,06Z,26.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2004,21Z,15.6,28%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/03/2004,18Z,16.6,33%,1017.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KASHAN,07/03/2004,15Z,21.4,27%,1015.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,26.8,-,Cloudy
KASHAN,07/03/2004,12Z,25.6,18%,1014.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/03/2004,09Z,25.2,19%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,07/03/2004,03Z,13.8,39%,1016.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,12.0,Cloudy
KASHAN,07/03/2004,00Z,,0%,1067.7 Hpa,0º (N),-,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,07/03/2004,18Z,21.2,31%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/03/2004,12Z,28.2,25%,1011.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/03/2004,06Z,21.6,41%,1550 m(850 Hpa),calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,07/03/2004,00Z,18.8,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/03/2004,18Z,16.2,9%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/03/2004,12Z,31.0,2%,1010.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,07/03/2004,06Z,19.0,15%,1017.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,07/03/2004,00Z,5.2,24%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/03/2004,18Z,16.8,28%,1015.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,07/03/2004,12Z,23.2,15%,1012.9 Hpa,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/03/2004,06Z,19.2,20%,1015.4 Hpa,170º (S ),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHOR,07/03/2004,18Z,20.8,18%,1012.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,07/03/2004,12Z,32.0,8%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,07/03/2004,06Z,25.0,13%,1013.4 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOR,07/03/2004,00Z,14.2,30%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/03/2004,18Z,15.4,36%,1017.3 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,07/03/2004,06Z,20.8,30%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/03/2004,00Z,9.4,54%,1017.0 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,07/03/2004,21Z,,,1023.9 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
KHOY,07/03/2004,18Z,3.0,48%,1022.7 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,07/03/2004,15Z,9.2,37%,1017.9 Hpa,010º (N),36.0,0/8,-,-,-,-,19.0,-,Clear
KHOY,07/03/2004,12Z,17.6,12%,1012.4 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,07/03/2004,09Z,16.0,30%,1012.9 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,07/03/2004,06Z,10.6,65%,1014.0 Hpa,calm.,,2/8,2/8 CU,-,-,1.5(24h),-,-,Few clouds
KHOY,07/03/2004,03Z,5.0,93%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
KHOY,07/03/2004,00Z,1.4,53%,1026.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,07/03/2004,18Z,22.6,82%,1016.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/03/2004,12Z,30.4,33%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/03/2004,06Z,30.4,31%,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/03/2004,00Z,21.0,89%,1014.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,07/03/2004,06Z,28.8,28%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,07/03/2004,18Z,1.4,57%,1023.0 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/03/2004,12Z,16.5,23%,-,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,07/03/2004,06Z,7.0,50%,1015.6 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,13.3(24h),-,-,Scattered clouds
MAKKO,07/03/2004,00Z,-1.4,68%,1028.2 Hpa,090º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,07/03/2004,18Z,8.8,77%,1019.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/03/2004,12Z,11.4,74%,1017.2 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,07/03/2004,06Z,5.8,88%,1018.2 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
MARAGHEH,07/03/2004,00Z,6.6,70%,1019.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/03/2004,18Z,9.0,99%,1022.6 Hpa,220º (SW),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,07/03/2004,12Z,20.0,51%,1013.9 Hpa,170º (S ),28.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,07/03/2004,06Z,15.8,56%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,07/03/2004,00Z,7.2,99%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,07/03/2004,18Z,23.8,31%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/03/2004,12Z,32.0,11%,1015.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,07/03/2004,06Z,22.6,43%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,07/03/2004,00Z,19.4,44%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,07/03/2004,18Z,9.8,46%,1024.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/03/2004,12Z,11.6,72%,1021.2 Hpa,170º (S ),25.2,4/8,3/8 CB,-,CI,7.0(6h),-,-,Scattered clouds
MOHABAD,07/03/2004,06Z,2.4,93%,1024.5 Hpa,PP0º (),-,I/8,5/8 CB,AC,,19.0(6h),-,-,rain
MOHABAD,07/03/2004,00Z,8.6,44%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/03/2004,06Z,21.0,23%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,07/03/2004,18Z,9.6,97%,1030.4 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,07/03/2004,12Z,11.2,89%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/03/2004,06Z,9.8,97%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/03/2004,00Z,8.6,94%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/03/2004,18Z,24.4,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/03/2004,12Z,33.0,25%,1017.1 Hpa,190º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/03/2004,06Z,,0%,1018.4 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/03/2004,00Z,16.0,68%,1017.8 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/03/2004,18Z,7.6,44%,1016.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/03/2004,15Z,10.8,36%,1016.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,15.4,-,Clear
ORUMIEH,07/03/2004,12Z,15.2,33%,1012.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,07/03/2004,09Z,15.4,33%,1012.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,07/03/2004,06Z,9.8,69%,1012.5 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,15.0(24h),-,-,Few clouds
ORUMIEH,07/03/2004,03Z,4.0,93%,1012.4 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,07/03/2004,00Z,-1.2,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/03/2004,12Z,4.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/03/2004,06Z,3.6,79%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2004,18Z,9.4,100%,1029.9 Hpa,calm.,,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
RAMSAR,07/03/2004,12Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2004,06Z,9.0,101%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/03/2004,00Z,7.4,85%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
RASHT,07/03/2004,18Z,6.6,96%,1034.2 Hpa,260º (W ),18.0,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
RASHT,07/03/2004,06Z,8.8,94%,1026.9 Hpa,calm.,,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
RASHT,07/03/2004,00Z,5.2,96%,1038.6 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,9.0(6h),-,-,"Cloudy, drizzle"
SABZEVAR,07/03/2004,18Z,16.4,45%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/03/2004,15Z,22.8,30%,1013.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,28.8,-,Cloudy
SABZEVAR,07/03/2004,12Z,28.4,20%,1010.4 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,07/03/2004,09Z,26.8,25%,1013.0 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,07/03/2004,03Z,10.4,55%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,10.0,Cloudy
SABZEVAR,07/03/2004,00Z,10.6,64%,1017.0 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,07/03/2004,18Z,19.6,68%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,07/03/2004,12Z,30.0,38%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/03/2004,06Z,23.0,63%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
