Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/09/2018,18Z,16.0,93%,1017.6 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/09/2018,15Z,17.7,79%,1016.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,24.5,-,Clear
ARDEBIL,12/09/2018,12Z,23.8,51%,1014.9 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2018,09Z,23.4,50%,1014.8 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2018,06Z,19.8,63%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2018,03Z,12.2,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, fog"
ARDEBIL,12/09/2018,00Z,13.0,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2018,21Z,24.6,84%,1019.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2018,18Z,25.8,77%,1019.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2018,15Z,27.0,69%,1018.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
BABULSAR,12/09/2018,12Z,29.0,64%,1017.8 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2018,09Z,30.0,65%,1017.9 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2018,06Z,29.0,72%,1018.3 Hpa,190º (S ),14.4,6/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,12/09/2018,03Z,23.8,89%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.4,Overcast
BABULSAR,12/09/2018,00Z,24.2,86%,1016.1 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,12/09/2018,21Z,23.2,9%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2018,18Z,25.0,9%,1002.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2018,15Z,27.6,6%,1003.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,32.0,-,Clear
BAFT,12/09/2018,12Z,31.2,5%,1001.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2018,09Z,30.2,9%,1002.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2018,06Z,27.4,13%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2018,03Z,19.2,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,12/09/2018,00Z,18.6,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2018,21Z,31.8,8%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2018,18Z,31.3,8%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2018,15Z,35.2,7%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,40.0,-,Clear
BAM,12/09/2018,12Z,39.2,5%,1002.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2018,09Z,39.3,5%,1003.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2018,06Z,37.6,6%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2018,03Z,27.8,8%,1005.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.8,Clear
BAM,12/09/2018,00Z,27.9,7%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2018,21Z,31.7,77%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2018,18Z,32.4,69%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2018,15Z,33.2,66%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR LENGEH,12/09/2018,12Z,35.3,61%,1004.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2018,09Z,34.8,66%,1006.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2018,06Z,34.2,70%,1008.3 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/09/2018,03Z,28.9,93%,1007.4 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,28.3,"Few clouds, mist"
BANDAR LENGEH,12/09/2018,00Z,28.8,85%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2018,21Z,33.0,72%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,18Z,33.8,73%,1004.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,15Z,34.2,69%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,12Z,35.6,73%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,09Z,35.6,67%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,06Z,34.4,78%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,03Z,30.6,76%,1006.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,12/09/2018,00Z,31.0,75%,1005.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2018,21Z,31.9,79%,1003.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2018,18Z,32.6,79%,1003.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2018,15Z,34.2,73%,1003.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,12/09/2018,12Z,35.7,63%,1003.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2018,09Z,35.3,61%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2018,06Z,32.8,71%,1008.3 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2018,03Z,28.0,85%,1007.4 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,27.0,"Few clouds, mist"
BANDARABBASS,12/09/2018,00Z,27.6,84%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/09/2018,21Z,24.2,16%,1005.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2018,18Z,27.3,9%,1005.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2018,15Z,30.7,7%,1007.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,12/09/2018,12Z,35.8,4%,1006.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2018,09Z,35.5,5%,1006.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2018,06Z,33.8,5%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2018,03Z,16.4,17%,1010.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,12/09/2018,00Z,15.9,18%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2018,21Z,21.8,67%,1015.8 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/09/2018,18Z,23.0,62%,1016.2 Hpa,310º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,12/09/2018,15Z,24.0,56%,1016.1 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,27.6,-,"Few clouds, dust"
BOJNOURD,12/09/2018,12Z,27.4,46%,1014.4 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,12/09/2018,09Z,26.0,49%,1015.4 Hpa,310º (NW),18.0,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/09/2018,06Z,24.4,58%,1015.3 Hpa,260º (W ),25.2,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/09/2018,03Z,18.8,69%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
BOJNOURD,12/09/2018,00Z,20.4,58%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2018,21Z,30.8,73%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2018,18Z,32.2,69%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2018,15Z,33.5,59%,1004.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2018,12Z,35.8,56%,1004.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2018,09Z,35.7,56%,1006.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2018,06Z,33.4,64%,1007.6 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/09/2018,03Z,30.2,76%,1007.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/09/2018,00Z,29.5,75%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2018,21Z,90.2,,1003.6 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/09/2018,18Z,-0.3,,1004.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2018,15Z,80.2,,1003.5 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,29.4,-,Few clouds
CHAHBAHAR,12/09/2018,12Z,90.3,,1003.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2018,09Z,80.2,,1005.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2018,06Z,28.5,77%,1008.3 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,12/09/2018,03Z,80.3,,1007.9 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,26.4,Scattered clouds
CHAHBAHAR,12/09/2018,00Z,90.3,,1006.9 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,12/09/2018,21Z,24.2,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2018,18Z,27.0,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2018,15Z,33.0,12%,1005.6 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,12/09/2018,12Z,36.2,7%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2018,09Z,36.0,7%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2018,06Z,31.0,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2018,03Z,20.4,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,12/09/2018,00Z,24.0,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2018,21Z,24.8,17%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2018,18Z,30.2,8%,1001.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2018,15Z,35.6,6%,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,12/09/2018,12Z,38.6,9%,999.9 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,12/09/2018,09Z,37.2,15%,1001.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,12/09/2018,06Z,31.2,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,12/09/2018,03Z,20.0,40%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,"Clear, haze"
FASA,12/09/2018,00Z,21.6,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2018,21Z,24.5,14%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2018,18Z,27.0,11%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2018,15Z,33.6,7%,1006.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,12/09/2018,12Z,37.0,6%,1005.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2018,09Z,36.4,8%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2018,06Z,32.8,10%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2018,03Z,21.9,17%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,12/09/2018,00Z,23.4,15%,1006.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2018,21Z,29.1,59%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/09/2018,18Z,31.4,56%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/09/2018,15Z,35.7,38%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,12/09/2018,12Z,39.5,22%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2018,09Z,40.0,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2018,06Z,33.6,37%,1004.7 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2018,03Z,25.2,46%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,12/09/2018,00Z,26.0,44%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2018,21Z,24.2,89%,1019.4 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2018,18Z,25.2,81%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2018,15Z,26.6,79%,1018.5 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,12/09/2018,12Z,29.0,79%,1017.0 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2018,09Z,30.4,70%,1017.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2018,06Z,28.2,78%,1018.3 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,12/09/2018,03Z,22.6,87%,1018.5 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,-,20.0,"Overcast, rain"
GHARAKHIL,12/09/2018,00Z,21.0,87%,1016.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/09/2018,21Z,19.4,53%,1009.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2018,18Z,23.0,32%,1009.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2018,15Z,28.6,19%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,12/09/2018,12Z,36.2,8%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2018,09Z,32.3,18%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2018,06Z,29.1,30%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2018,03Z,17.6,67%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
GHAZVIN,12/09/2018,00Z,18.6,30%,1008.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2018,21Z,18.1,72%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
