Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2016,21Z,20.4,66%,1014.3 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,15/04/2016,18Z,22.8,54%,1014.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2016,15Z,27.0,32%,1011.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,28.8,-,Scattered clouds
ABADAN,15/04/2016,12Z,28.6,30%,1011.6 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,15/04/2016,09Z,27.4,34%,1012.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,15/04/2016,06Z,23.2,69%,1013.1 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,21.9(24h),-,-,"Scattered clouds, haze"
ABADAN,15/04/2016,03Z,17.2,95%,1011.1 Hpa,230º (SW),10.8,6/8,6/8 ST,-,-,-,-,17.2,"Cloudy, mist"
ABADAN,15/04/2016,00Z,17.8,93%,1008.7 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
ABADEH,15/04/2016,21Z,7.0,55%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/04/2016,18Z,7.8,60%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/04/2016,15Z,10.0,51%,1010.4 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,15.0,-,Scattered clouds
ABADEH,15/04/2016,12Z,9.0,58%,1012.2 Hpa,290º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/04/2016,09Z,13.6,47%,1010.2 Hpa,260º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,15/04/2016,06Z,13.4,51%,1009.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,0.8(6h),-,-,Scattered clouds
ABADEH,15/04/2016,03Z,10.0,66%,1009.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,7.8,Cloudy
ABADEH,15/04/2016,00Z,11.0,67%,1005.4 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
ABU MUSA,15/04/2016,15Z,24.8,81%,1010.1 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
ABU MUSA,15/04/2016,12Z,27.6,115%,1009.9 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,15/04/2016,09Z,25.4,64%,1012.0 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABU MUSA,15/04/2016,06Z,24.4,139%,1013.6 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,0.4(18h),-,-,"Overcast, haze"
ABU MUSA,15/04/2016,03Z,25.2,66%,1011.2 Hpa,290º (W ),28.8,8/8,3/8 CB,AC,,-,-,23.0,"Overcast, dust"
AHAR,15/04/2016,21Z,8.2,80%,1012.4 Hpa,240º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,15/04/2016,18Z,7.4,89%,1013.1 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
AHAR,15/04/2016,15Z,10.2,81%,1012.4 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,12.0,-,"Overcast, rain showers"
AHAR,15/04/2016,12Z,11.2,71%,1011.9 Hpa,Vble.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
