Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/03/2007,06Z,26.6,353%,1017.3 Hpa,150º (SE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,23/03/2007,03Z,25.0,54%,1015.3 Hpa,160º (S ),18.0,4/8,-,1/8 AC,CI,-,-,21.4,"Scattered clouds, haze"
AHAR,23/03/2007,21Z,3.2,96%,1018.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,23/03/2007,18Z,3.4,96%,1020.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,23/03/2007,15Z,7.2,73%,1018.9 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,10.4,-,Cloudy
AHAR,23/03/2007,12Z,9.4,59%,1017.9 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/03/2007,09Z,7.6,66%,1020.2 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/03/2007,06Z,2.0,96%,1021.9 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,23/03/2007,03Z,0.6,96%,1020.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-0.6,"Cloudy, fog"
AHAR,23/03/2007,00Z,0.0,96%,1020.8 Hpa,calm.,,2/8,2/8 ST,-,-,Tr(6h),-,-,"Few clouds, mist"
AHWAZ,23/03/2007,21Z,18.0,39%,1018.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/03/2007,18Z,19.6,33%,1018.3 Hpa,280º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/03/2007,15Z,23.4,24%,1017.0 Hpa,300º (NW),10.8,6/8,-,5/8 AC,CI,-,27.6,-,Cloudy
AHWAZ,23/03/2007,12Z,26.4,18%,1017.1 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,23/03/2007,09Z,25.8,22%,1019.6 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/03/2007,06Z,19.8,39%,1019.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/03/2007,03Z,14.4,51%,1017.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,14.0,Clear
AHWAZ,23/03/2007,00Z,17.0,34%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2007,21Z,5.6,37%,1018.7 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/03/2007,18Z,5.6,39%,1021.8 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2007,15Z,10.0,29%,1021.2 Hpa,290º (W ),18.0,7/8,-,-,CI,-,13.0,-,Cloudy
ALI-GOODARZ,23/03/2007,12Z,12.0,14%,1019.0 Hpa,200º (S ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/03/2007,09Z,11.8,15%,1019.9 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/03/2007,06Z,4.4,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2007,03Z,-1.8,72%,1020.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-2.0,Clear
ALI-GOODARZ,23/03/2007,00Z,-1.0,73%,1019.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2007,21Z,10.8,92%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/03/2007,18Z,11.0,89%,1023.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2007,15Z,11.2,87%,1023.2 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,12.4,-,Overcast
ANZALI,23/03/2007,12Z,11.4,45%,1023.3 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2007,09Z,11.6,87%,1024.5 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/03/2007,06Z,10.6,47%,1023.5 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/03/2007,03Z,10.0,89%,1023.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.6,Overcast
ANZALI,23/03/2007,00Z,10.6,86%,1024.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,23/03/2007,21Z,3.4,52%,1019.3 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,23/03/2007,18Z,9.4,28%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,23/03/2007,15Z,12.2,24%,1019.5 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,16.8,-,Cloudy
ARAK,23/03/2007,12Z,15.4,13%,1016.7 Hpa,210º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,23/03/2007,09Z,13.6,27%,1018.3 Hpa,060º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,23/03/2007,06Z,6.8,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2007,03Z,-0.6,81%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARAK,23/03/2007,00Z,1.6,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2007,21Z,1.4,100%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/03/2007,18Z,2.8,100%,1020.8 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/03/2007,15Z,3.0,100%,1020.8 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,9.0,-,"Overcast, fog"
ARDEBIL,23/03/2007,12Z,6.2,83%,1019.9 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/03/2007,09Z,8.4,89%,1019.7 Hpa,070º (E ),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/03/2007,06Z,3.8,87%,1021.6 Hpa,calm.,,5/8,2/8 CU,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,23/03/2007,03Z,-1.2,99%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.4,"Overcast, fog"
ARDEBIL,23/03/2007,00Z,0.0,99%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,23/03/2007,21Z,11.6,89%,1022.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/03/2007,18Z,12.0,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2007,15Z,12.8,74%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/03/2007,09Z,14.4,67%,1023.1 Hpa,350º (N ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,23/03/2007,06Z,13.2,72%,1023.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/03/2007,03Z,9.2,91%,1023.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,9.2,Cloudy
BABULSAR,23/03/2007,00Z,10.4,86%,1024.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,23/03/2007,21Z,7.8,56%,1018.8 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,23/03/2007,18Z,7.0,60%,1019.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BAFT,23/03/2007,15Z,8.6,62%,1019.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,13.4,-,Scattered clouds
BAFT,23/03/2007,12Z,12.2,35%,1017.4 Hpa,210º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,23/03/2007,09Z,10.8,43%,1020.5 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,23/03/2007,06Z,11.0,37%,1018.0 Hpa,240º (SW),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,23/03/2007,03Z,5.2,52%,1019.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,3.0,Scattered clouds
BAFT,23/03/2007,00Z,3.8,67%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2007,21Z,17.0,37%,1012.6 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,23/03/2007,18Z,20.0,28%,1013.2 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2007,15Z,24.0,20%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,25.4,-,Cloudy
BAM,23/03/2007,12Z,25.0,19%,1010.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,23/03/2007,09Z,24.0,17%,1012.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,23/03/2007,06Z,21.4,21%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/03/2007,03Z,14.4,37%,1012.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,13.8,Scattered clouds
BAM,23/03/2007,00Z,15.0,33%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2007,15Z,25.4,38%,1014.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,30.0,-,"Few clouds, haze"
BANDAR LENGEH,23/03/2007,12Z,28.6,29%,1015.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/03/2007,09Z,29.4,34%,1017.0 Hpa,150º (SE),21.6,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2007,06Z,25.4,37%,1016.5 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/03/2007,03Z,20.6,64%,1015.4 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,19.6,"Few clouds, haze"
BANDARABBASS,23/03/2007,21Z,21.8,72%,1017.4 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2007,18Z,23.2,73%,1017.2 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/03/2007,15Z,25.0,69%,1015.6 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,31.2,-,"Few clouds, haze"
BANDARABBASS,23/03/2007,12Z,29.4,20%,1014.3 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,23/03/2007,09Z,,0%,1017.4 Hpa,020º (N),280.8,1/8,-,6/8 AC,CS,-,-,-,"Few clouds, dust"
BANDARABBASS,23/03/2007,06Z,27.4,31%,1017.4 Hpa,040º (NE),18.0,7/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,23/03/2007,03Z,19.6,51%,1015.2 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,16.2,"Cloudy, haze"
BANDARABBASS,23/03/2007,00Z,17.8,72%,1014.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,23/03/2007,21Z,9.2,46%,1017.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/03/2007,18Z,14.0,26%,1016.9 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2007,15Z,15.0,25%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,20.8,-,Scattered clouds
BIRJAND,23/03/2007,12Z,19.4,15%,1015.2 Hpa,250º (W ),32.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/03/2007,09Z,18.8,16%,1016.7 Hpa,210º (SW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,23/03/2007,03Z,6.2,54%,1020.0 Hpa,110º (E ),7.2,4/8,2/8 CU,-,CI,-,-,5.2,Scattered clouds
BIRJAND,23/03/2007,00Z,7.2,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2007,21Z,1.8,96%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2007,18Z,3.4,90%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,23/03/2007,15Z,6.6,85%,1024.4 Hpa,010º (N),14.4,6/8,6/8 CB,-,-,-,14.4,-,Cloudy
BOJNOURD,23/03/2007,12Z,10.8,60%,1021.2 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,23/03/2007,09Z,11.8,70%,1021.4 Hpa,calm.,,7/8,3/8 CU,-,CS,-,-,-,"Cloudy, haze"
BOJNOURD,23/03/2007,06Z,7.0,86%,1024.4 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,23/03/2007,03Z,2.2,93%,1025.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,1.5,"Scattered clouds, mist"
BOJNOURD,23/03/2007,00Z,3.8,90%,1021.2 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR,23/03/2007,21Z,20.2,72%,1017.7 Hpa,350º (N ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,23/03/2007,18Z,20.4,177%,1017.6 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,23/03/2007,15Z,21.4,75%,1016.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,28.8,-,Cloudy
BUSHEHR,23/03/2007,12Z,22.8,268%,1016.1 Hpa,330º (NW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,23/03/2007,09Z,24.2,58%,1017.4 Hpa,270º (W ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BUSHEHR,23/03/2007,03Z,19.6,45%,1016.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR,23/03/2007,00Z,20.2,180%,1015.6 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/03/2007,21Z,22.4,86%,1017.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, mist"
CHAHBAHAR,23/03/2007,15Z,24.4,75%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,23/03/2007,09Z,25.4,60%,1017.7 Hpa,210º (SW),7.2,5/8,0/8 CU,AC,CS,-,-20.1,-,Cloudy
CHAHBAHAR,23/03/2007,03Z,21.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/03/2007,21Z,10.2,29%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2007,18Z,12.8,25%,1016.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2007,15Z,16.4,13%,1016.8 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,19.4,-,Cloudy
ESFAHAN,23/03/2007,12Z,18.8,17%,1014.1 Hpa,240º (SW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/03/2007,09Z,15.8,24%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/03/2007,06Z,11.4,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2007,03Z,2.8,62%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,23/03/2007,00Z,5.0,49%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2007,21Z,10.8,67%,1016.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,23/03/2007,18Z,12.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2007,15Z,17.6,45%,1014.9 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,CI,-,21.4,-,"Cloudy, dust"
FASA,23/03/2007,12Z,21.0,32%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,23/03/2007,09Z,19.2,36%,1016.7 Hpa,130º (SE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,23/03/2007,06Z,16.6,42%,1017.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,23/03/2007,03Z,9.4,72%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,7.8,"Cloudy, dust"
FASA,23/03/2007,00Z,7.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/03/2007,21Z,11.4,51%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2007,18Z,13.0,38%,1018.5 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
FERDOUS,23/03/2007,15Z,17.6,30%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,20.2,-,Scattered clouds
FERDOUS,23/03/2007,12Z,19.8,25%,1016.5 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,23/03/2007,09Z,18.4,28%,1019.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/03/2007,06Z,14.6,38%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/03/2007,03Z,10.0,49%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,6.6,Cloudy
FERDOUS,23/03/2007,00Z,6.6,57%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2007,21Z,14.4,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2007,18Z,18.4,43%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2007,15Z,22.0,35%,1014.5 Hpa,calm.,,7/8,-,-,CI,-,24.8,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2007,12Z,23.8,29%,1014.7 Hpa,290º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2007,09Z,23.2,33%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/03/2007,06Z,19.2,49%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2007,03Z,11.0,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,23/03/2007,00Z,11.6,71%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/03/2007,21Z,9.4,91%,1021.3 Hpa,280º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,23/03/2007,18Z,11.8,87%,1022.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,23/03/2007,15Z,12.6,80%,1022.4 Hpa,360º (N ),7.2,6/8,-,-,CI,-,17.6,-,Cloudy
GHARAKHIL,23/03/2007,12Z,15.2,66%,1022.0 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/03/2007,09Z,16.0,57%,1022.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/03/2007,06Z,12.8,78%,1023.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/03/2007,03Z,7.6,97%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,7.0,"Cloudy, mist"
GHARAKHIL,23/03/2007,00Z,8.8,97%,1023.5 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/03/2007,21Z,5.0,65%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2007,18Z,7.6,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2007,15Z,13.0,40%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,14.8,-,Scattered clouds
GHAZVIN,23/03/2007,12Z,14.0,35%,1018.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/03/2007,09Z,12.4,47%,1021.0 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,23/03/2007,06Z,8.4,67%,1022.2 Hpa,calm.,,4/8,1/8 CU,AC,-,1.5(24h),-,-,Scattered clouds
GHAZVIN,23/03/2007,03Z,1.4,93%,1023.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,1.2,"Cloudy, mist"
GHAZVIN,23/03/2007,00Z,2.0,93%,1021.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,23/03/2007,21Z,2.2,96%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,23/03/2007,18Z,5.4,85%,1023.7 Hpa,calm.,,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
GHUCHAN,23/03/2007,15Z,8.2,76%,1022.6 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,12.4,-,Cloudy
GHUCHAN,23/03/2007,12Z,10.6,69%,1019.5 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,23/03/2007,09Z,9.8,73%,1022.2 Hpa,060º (NE),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,23/03/2007,06Z,7.6,79%,1024.3 Hpa,090º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,23/03/2007,03Z,4.8,91%,1024.3 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,2.2,Few clouds
GHUCHAN,23/03/2007,00Z,5.0,88%,1022.7 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GORGAN,23/03/2007,15Z,13.6,82%,1023.5 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,17.8,-,Cloudy
GORGAN,23/03/2007,12Z,17.8,52%,1021.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,23/03/2007,09Z,16.2,61%,1022.9 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,23/03/2007,06Z,12.8,73%,1023.4 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,23/03/2007,03Z,5.6,93%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,"Few clouds, mist"
HAMEDAN,23/03/2007,21Z,2.9,51%,1020.9 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2007,18Z,5.2,43%,1022.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,23/03/2007,15Z,11.8,25%,1021.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,14.0,-,Cloudy
