Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/02/2014,09Z,18.4,51%,1014.2 Hpa,270º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,06/02/2014,06Z,18.4,204%,1014.6 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,06/02/2014,03Z,18.0,56%,1012.1 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,17.8,"Few clouds, dust"
AHAR,06/02/2014,21Z,-8.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2014,18Z,-6.2,60%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2014,15Z,-3.6,52%,1023.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,0.4,-,Clear
AHAR,06/02/2014,12Z,0.2,41%,1022.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2014,09Z,-0.8,44%,1022.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2014,06Z,-4.0,45%,1024.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2014,03Z,-6.8,49%,1023.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-9.6,Clear
AHAR,06/02/2014,00Z,-9.2,63%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2014,21Z,8.6,59%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2014,18Z,10.4,55%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2014,15Z,13.0,48%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,14.8,-,Clear
AHWAZ,06/02/2014,12Z,14.6,39%,1016.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2014,09Z,12.4,45%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2014,06Z,7.8,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2014,03Z,3.8,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
AHWAZ,06/02/2014,00Z,5.4,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2014,21Z,-14.0,76%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2014,18Z,-9.6,69%,1029.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2014,15Z,-10.0,82%,1031.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-4.0,-,Clear
ALI-GOODARZ,06/02/2014,12Z,-7.8,70%,1027.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2014,09Z,-5.6,59%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2014,06Z,-14.0,76%,1029.9 Hpa,110º (E ),14.4,0/8,-,-,-,1.7(24h),-,-,Clear
ALI-GOODARZ,06/02/2014,03Z,-19.4,82%,1031.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-19.4,Clear
ALI-GOODARZ,06/02/2014,00Z,-15.6,93%,1026.5 Hpa,110º (E ),14.4,0/8,-,-,-,2.0(6h),-,-,Clear
ANZALI,06/02/2014,21Z,2.4,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2014,18Z,2.8,85%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2014,15Z,4.4,86%,1023.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,4.6,-,Scattered clouds
ANZALI,06/02/2014,12Z,3.8,530%,-,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/02/2014,09Z,2.8,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2014,06Z,-3.8,505%,1022.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2014,03Z,-4.6,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ANZALI,06/02/2014,00Z,-2.0,89%,1021.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2014,21Z,-10.4,78%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2014,18Z,-9.0,75%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2014,15Z,-6.8,74%,1028.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-0.6,-,"Clear, haze"
ARAK,06/02/2014,12Z,-2.6,62%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2014,09Z,-5.0,64%,1027.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2014,06Z,-10.6,78%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2014,03Z,-14.0,75%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
ARAK,06/02/2014,00Z,-13.2,74%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/02/2014,21Z,-13.4,72%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2014,18Z,-11.4,57%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2014,15Z,-7.6,66%,1023.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-0.4,-,Clear
ARDEBIL,06/02/2014,12Z,-1.6,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2014,09Z,-2.8,64%,1024.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2014,06Z,-4.8,55%,1025.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2014,03Z,,0%,1025.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-5.2,Clear
ARDEBIL,06/02/2014,00Z,-7.8,61%,1023.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2014,21Z,4.6,86%,1024.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/02/2014,18Z,5.4,83%,1024.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/02/2014,15Z,6.6,72%,1022.9 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BABULSAR,06/02/2014,12Z,8.8,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2014,09Z,8.2,50%,1021.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2014,06Z,4.2,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2014,03Z,-0.6,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BABULSAR,06/02/2014,00Z,-0.2,83%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2014,21Z,-3.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2014,18Z,-2.4,53%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2014,15Z,0.2,48%,1017.6 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,5.2,-,Few clouds
BAFT,06/02/2014,12Z,4.8,23%,1012.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/02/2014,09Z,2.4,29%,1014.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2014,06Z,-1.0,38%,1014.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2014,03Z,-4.2,56%,1012.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-5.0,Clear
BAFT,06/02/2014,00Z,-2.2,73%,1008.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2014,21Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2014,18Z,-0.6,91%,1023.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/02/2014,15Z,0.6,79%,1023.5 Hpa,calm.,,7/8,6/8 SC,-,CI,-,1.2,-,Cloudy
BAM,06/02/2014,12Z,0.2,74%,1021.5 Hpa,050º (NE),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,06/02/2014,09Z,0.2,74%,1021.7 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BAM,06/02/2014,06Z,0.0,100%,1022.4 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
BAM,06/02/2014,03Z,-1.2,94%,1020.2 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,-,-1.4,"Overcast, drizzle"
BAM,06/02/2014,00Z,-1.0,99%,1017.1 Hpa,350º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BANDAR LENGEH,06/02/2014,21Z,12.8,59%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2014,18Z,15.0,42%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2014,15Z,16.8,35%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,20.2,-,Clear
BANDAR LENGEH,06/02/2014,12Z,19.2,,1011.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2014,09Z,19.2,27%,1013.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2014,06Z,16.8,,1014.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2014,03Z,14.0,50%,1012.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,06/02/2014,00Z,16.2,59%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/02/2014,21Z,11.8,52%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2014,18Z,12.2,56%,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2014,15Z,15.0,38%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.6,-,Clear
BANDAR-E-DAYYER,06/02/2014,12Z,18.0,206%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2014,09Z,15.6,36%,1015.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2014,06Z,11.4,317%,1016.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/02/2014,03Z,8.0,56%,1015.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,8.0,Clear
BANDAR-E-DAYYER,06/02/2014,00Z,9.6,53%,1014.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2014,21Z,12.0,65%,1016.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2014,18Z,13.4,63%,1015.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2014,15Z,16.6,60%,1014.3 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,20.7,-,Few clouds
BANDARABBASS,06/02/2014,12Z,20.1,40%,1012.9 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/02/2014,09Z,20.6,41%,1013.5 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,06/02/2014,06Z,18.3,48%,1014.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,06/02/2014,03Z,13.7,57%,1011.5 Hpa,020º (N),10.8,1/8,1/8 SC,AC,-,-,-,11.6,Few clouds
BANDARABBASS,06/02/2014,00Z,12.6,90%,1010.0 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,06/02/2014,18Z,-5.5,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2014,15Z,-3.2,66%,1024.7 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,-,0.6,-,Cloudy
BIRJAND,06/02/2014,12Z,-1.1,60%,1021.0 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/02/2014,09Z,-1.2,62%,1019.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/02/2014,06Z,-2.9,68%,1020.9 Hpa,220º (SW),7.2,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,06/02/2014,03Z,-5.3,83%,1018.8 Hpa,340º (N ),18.0,8/8,3/8 ST,AC,,-,-,-5.4,"Overcast, mist"
BIRJAND,06/02/2014,00Z,-4.0,80%,1016.6 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,06/02/2014,21Z,-8.0,78%,1027.3 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/02/2014,18Z,-6.6,76%,1025.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,06/02/2014,15Z,-4.0,60%,1025.9 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,0.4,-,Few clouds
BOJNOURD,06/02/2014,12Z,-0.6,47%,1024.9 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2014,09Z,-2.2,50%,1025.2 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,06/02/2014,06Z,-6.4,57%,1027.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/02/2014,03Z,-10.8,77%,1027.1 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-11.8,Cloudy
BOJNOURD,06/02/2014,00Z,-11.2,73%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2014,21Z,9.8,73%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2014,18Z,11.6,69%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2014,15Z,12.6,60%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,14.7,-,Clear
BUSHEHR,06/02/2014,12Z,14.0,269%,1015.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2014,09Z,14.3,53%,1017.3 Hpa,340º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/02/2014,06Z,11.6,918%,1018.0 Hpa,010º (N),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,06/02/2014,03Z,8.7,64%,1016.4 Hpa,010º (N),18.0,2/8,2/8 ST,-,-,-,-,8.7,Few clouds
BUSHEHR,06/02/2014,00Z,9.6,61%,1016.4 Hpa,010º (N),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2014,21Z,10.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2014,18Z,12.6,56%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2014,15Z,12.8,52%,1015.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,14.4,-,Clear
BUSHEHR (AIRPORT),06/02/2014,12Z,13.4,51%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2014,09Z,13.0,50%,1016.7 Hpa,350º (N ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2014,06Z,10.2,50%,1018.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/02/2014,03Z,9.2,58%,1016.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),06/02/2014,00Z,9.8,54%,1016.5 Hpa,360º (N ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,06/02/2014,21Z,17.6,36%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2014,18Z,60.0,,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2014,15Z,60.1,,1011.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,24.9,-,"Clear, haze"
CHAHBAHAR,06/02/2014,12Z,50.1,,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2014,09Z,24.7,397%,1010.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2014,06Z,22.9,440%,1011.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2014,03Z,20.6,509%,1009.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,20.5,"Clear, haze"
CHAHBAHAR,06/02/2014,00Z,,,1007.8 Hpa,290º (W ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,06/02/2014,21Z,-4.0,56%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2014,18Z,-1.6,46%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2014,15Z,0.4,36%,1022.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,3.0,-,Clear
ESFAHAN,06/02/2014,12Z,2.8,30%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2014,09Z,-1.0,44%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2014,06Z,-4.6,69%,1025.1 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,06/02/2014,03Z,-7.6,82%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
ESFAHAN,06/02/2014,00Z,-6.4,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2014,21Z,0.2,82%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2014,18Z,2.6,73%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2014,15Z,6.2,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
FASA,06/02/2014,12Z,10.2,28%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2014,09Z,9.2,36%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2014,06Z,6.8,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2014,03Z,1.0,66%,1011.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,0.4,Clear
FASA,06/02/2014,00Z,1.4,74%,1008.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/02/2014,21Z,-6.2,62%,1027.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2014,18Z,-4.8,61%,1026.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2014,15Z,-3.2,57%,1025.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-2.0,-,Few clouds
FERDOUS,06/02/2014,12Z,-2.0,51%,1023.0 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/02/2014,09Z,-4.2,57%,1023.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2014,06Z,-5.6,75%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,2.9(24h),-,-,Clear
FERDOUS,06/02/2014,03Z,-8.0,86%,1022.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-8.0,Few clouds
FERDOUS,06/02/2014,00Z,-5.8,89%,1020.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,06/02/2014,21Z,3.0,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2014,18Z,5.2,75%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2014,15Z,8.4,53%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,13.0,-,Clear
GACH SARAN DU GUNBADAN,06/02/2014,12Z,12.2,41%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2014,09Z,10.6,44%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2014,06Z,7.0,75%,1016.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2014,03Z,-0.3,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
GACH SARAN DU GUNBADAN,06/02/2014,00Z,0.8,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/02/2014,21Z,1.0,92%,1025.6 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/02/2014,18Z,-0.6,90%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2014,15Z,4.8,74%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,10.2,-,Clear
GHARAKHIL,06/02/2014,12Z,10.2,43%,1021.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2014,09Z,9.4,48%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2014,06Z,6.0,84%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2014,03Z,-4.0,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
GHARAKHIL,06/02/2014,00Z,-2.6,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2014,21Z,-5.6,81%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2014,18Z,-4.7,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2014,15Z,-2.1,61%,1025.6 Hpa,calm.,,0/8,-,-,-,-,2.7,-,Clear
GHAZVIN,06/02/2014,12Z,2.3,47%,1023.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2014,09Z,0.2,57%,1024.4 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
