Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2013,21Z,16.8,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2013,18Z,20.6,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2013,15Z,26.4,25%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.4,-,Clear
ABADAN,10/10/2013,12Z,31.6,13%,1013.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2013,09Z,29.4,16%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2013,06Z,22.2,29%,1016.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2013,03Z,13.6,51%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ABADAN,10/10/2013,00Z,17.6,40%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2013,21Z,12.8,39%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2013,18Z,14.6,32%,1014.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2013,15Z,18.2,29%,1014.0 Hpa,020º (N),28.8,0/8,-,-,-,-,24.4,-,Clear
ABADEH,10/10/2013,12Z,24.0,21%,1010.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2013,09Z,21.4,25%,1011.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2013,06Z,15.2,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2013,03Z,8.0,54%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.0,Clear
ABADEH,10/10/2013,00Z,10.0,49%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
