Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/02/2022,09Z,26.0,61%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2022,06Z,25.0,135%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2022,03Z,22.0,82%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,21.8,"Clear, mist"
AHAR,28/02/2022,21Z,1.8,67%,1020.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2022,18Z,4.4,56%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2022,15Z,9.3,36%,1021.2 Hpa,220º (SW),7.2,5/8,-,-,CI,-,12.4,-,Cloudy
AHAR,28/02/2022,12Z,11.8,28%,1020.4 Hpa,200º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,28/02/2022,09Z,10.9,31%,1021.4 Hpa,180º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,28/02/2022,06Z,5.9,48%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/02/2022,03Z,-1.9,75%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.3,Clear
AHAR,28/02/2022,00Z,-1.4,73%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2022,21Z,13.1,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/02/2022,18Z,14.8,52%,1018.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2022,15Z,21.6,30%,1016.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,25.6,-,Clear
AHWAZ,28/02/2022,12Z,25.2,26%,1016.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2022,09Z,22.5,37%,1017.3 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/02/2022,06Z,16.8,47%,1018.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/02/2022,03Z,13.6,57%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,13.6,Clear
AHWAZ,28/02/2022,00Z,15.1,52%,1016.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2022,21Z,1.8,61%,1019.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2022,18Z,5.0,49%,1020.7 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/02/2022,15Z,9.7,30%,1019.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,14.4,-,Scattered clouds
ALI-GOODARZ,28/02/2022,12Z,13.8,19%,1015.9 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2022,09Z,11.4,19%,1018.2 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2022,06Z,4.4,48%,1021.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2022,03Z,-1.8,74%,1020.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,28/02/2022,00Z,-0.7,69%,1018.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2022,21Z,11.1,91%,1021.6 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,28/02/2022,18Z,11.7,88%,1022.5 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,28/02/2022,15Z,12.5,89%,1022.4 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,-,-,17.0,-,Cloudy
ANZALI,28/02/2022,12Z,14.1,263%,1022.0 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/02/2022,09Z,16.3,68%,1023.6 Hpa,050º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,28/02/2022,06Z,12.0,303%,1025.0 Hpa,130º (SE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,28/02/2022,03Z,10.2,82%,1024.4 Hpa,220º (SW),3.6,8/8,2/8 CB,AC,,-,-,10.2,Overcast
ANZALI,28/02/2022,00Z,10.9,81%,1023.6 Hpa,260º (W ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,28/02/2022,21Z,4.6,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/02/2022,18Z,7.2,51%,1019.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/02/2022,15Z,10.6,41%,1017.3 Hpa,060º (NE),7.2,5/8,-,-,CI,-,14.6,-,"Cloudy, haze"
ARAK,28/02/2022,12Z,14.2,30%,1014.5 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/02/2022,09Z,11.2,36%,1017.4 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/02/2022,06Z,5.6,53%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/02/2022,03Z,-0.4,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARAK,28/02/2022,00Z,2.0,60%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2022,21Z,0.3,100%,1018.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,28/02/2022,18Z,1.9,100%,1020.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,28/02/2022,15Z,4.8,82%,1020.4 Hpa,060º (NE),14.4,6/8,-,-,CI,-,13.2,-,"Cloudy, fog"
ARDEBIL,28/02/2022,12Z,13.2,32%,1016.4 Hpa,210º (SW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,28/02/2022,09Z,11.8,34%,1018.6 Hpa,170º (S ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,28/02/2022,06Z,5.0,68%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/02/2022,03Z,-2.2,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,28/02/2022,00Z,-1.4,90%,1020.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,28/02/2022,21Z,10.2,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2022,18Z,10.8,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2022,15Z,11.2,85%,1023.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,14.0,-,Few clouds
BABULSAR,28/02/2022,12Z,13.8,79%,1022.9 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/02/2022,09Z,13.2,81%,1024.0 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2022,06Z,11.4,92%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2022,03Z,11.0,94%,1023.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,10.6,"Overcast, mist"
BABULSAR,28/02/2022,00Z,11.2,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2022,21Z,6.8,45%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2022,18Z,9.0,27%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,28/02/2022,15Z,11.4,15%,1015.8 Hpa,250º (W ),18.0,3/8,-,1/8 AC,CI,-,16.8,-,Scattered clouds
BAFT,28/02/2022,12Z,16.4,8%,1012.2 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/02/2022,09Z,14.4,10%,1014.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2022,06Z,10.6,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2022,03Z,4.6,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,28/02/2022,00Z,7.4,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2022,21Z,17.0,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2022,18Z,19.1,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2022,15Z,22.0,20%,1011.6 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,26.0,-,Scattered clouds
BAM,28/02/2022,12Z,25.5,17%,1010.2 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,28/02/2022,09Z,24.7,20%,1012.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2022,06Z,21.9,26%,1014.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/02/2022,03Z,14.7,44%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.3,Clear
BAM,28/02/2022,00Z,15.2,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2022,21Z,17.4,82%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/02/2022,18Z,21.0,74%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2022,15Z,22.6,67%,1014.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,25.8,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2022,12Z,25.2,67%,1014.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2022,09Z,25.3,69%,1016.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2022,06Z,23.9,78%,1017.3 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2022,03Z,17.7,68%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.7,"Clear, haze"
BANDAR LENGEH,28/02/2022,00Z,19.1,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/02/2022,21Z,19.1,42%,1017.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2022,18Z,20.7,38%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2022,15Z,23.7,41%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.2,-,Clear
BANDAR-E-DAYYER,28/02/2022,12Z,30.2,99%,1015.0 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2022,09Z,26.5,43%,1017.2 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/02/2022,06Z,24.1,142%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2022,03Z,19.6,44%,1016.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,19.6,Clear
BANDAR-E-DAYYER,28/02/2022,00Z,20.1,47%,1015.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2022,21Z,19.9,92%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2022,18Z,22.5,91%,1015.7 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/02/2022,15Z,23.4,86%,1014.9 Hpa,190º (S ),14.4,4/8,1/8 CU,-,CI,-,26.4,-,"Scattered clouds, mist"
BANDARABBASS,28/02/2022,12Z,25.6,70%,1015.0 Hpa,170º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/02/2022,09Z,26.0,71%,1016.7 Hpa,170º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/02/2022,06Z,25.3,70%,1017.8 Hpa,140º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/02/2022,03Z,20.6,90%,1015.7 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,20.5,"Scattered clouds, mist"
BANDARABBASS,28/02/2022,00Z,20.7,91%,1014.9 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/02/2022,21Z,7.4,61%,1015.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2022,18Z,8.8,54%,1015.9 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2022,15Z,13.7,20%,1016.2 Hpa,350º (N ),18.0,1/8,1/8 SC,-,CI,-,19.1,-,Few clouds
BIRJAND,28/02/2022,12Z,18.5,12%,1014.4 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/02/2022,09Z,17.9,13%,1015.5 Hpa,310º (NW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,28/02/2022,06Z,15.5,28%,1016.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2022,03Z,4.8,69%,1017.4 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,3.2,Scattered clouds
BIRJAND,28/02/2022,00Z,4.1,74%,1015.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,28/02/2022,21Z,1.0,89%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2022,18Z,3.5,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2022,15Z,6.0,77%,1023.9 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
BOJNOURD,28/02/2022,12Z,10.8,47%,1022.6 Hpa,340º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2022,09Z,9.4,56%,1024.0 Hpa,050º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2022,06Z,7.4,73%,1025.2 Hpa,Vble.,,2/8,2/8 SC,-,-,3.7(24h),-,-,Few clouds
BOJNOURD,28/02/2022,03Z,4.0,93%,1025.0 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,3.8,Cloudy
BOJNOURD,28/02/2022,00Z,4.2,90%,1024.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2022,21Z,15.3,65%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2022,18Z,19.1,58%,1018.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2022,15Z,19.5,52%,1017.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),28/02/2022,12Z,21.0,49%,1016.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2022,09Z,20.9,57%,1018.3 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/02/2022,06Z,18.6,58%,1018.5 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2022,03Z,17.8,65%,1016.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,16.5,Clear
BUSHEHR (AIRPORT),28/02/2022,00Z,18.7,65%,1016.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2022,21Z,22.4,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2022,18Z,22.9,78%,1016.9 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/02/2022,15Z,23.3,2465%,1015.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,28/02/2022,12Z,26.0,70%,1013.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2022,09Z,25.9,2111%,1015.7 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/02/2022,06Z,25.0,,1018.0 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/02/2022,03Z,20.9,2842%,1017.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,19.2,Clear
CHAHBAHAR,28/02/2022,00Z,21.2,82%,1016.1 Hpa,040º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2022,21Z,6.3,42%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2022,18Z,9.7,31%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2022,15Z,14.7,23%,1016.8 Hpa,070º (E ),7.2,6/8,-,-,CI,-,17.5,-,Cloudy
ESFAHAN,28/02/2022,12Z,17.4,19%,1014.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,28/02/2022,09Z,16.0,23%,1017.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/02/2022,06Z,12.3,30%,1018.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2022,03Z,2.5,58%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,28/02/2022,00Z,5.4,45%,1016.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2022,21Z,6.4,62%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2022,18Z,12.8,36%,1016.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/02/2022,15Z,16.2,21%,1017.2 Hpa,160º (S ),18.0,2/8,-,-,CI,-,20.8,-,Few clouds
FASA,28/02/2022,12Z,20.4,16%,1015.1 Hpa,200º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,28/02/2022,09Z,19.6,21%,1016.5 Hpa,110º (E ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,28/02/2022,06Z,14.4,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2022,03Z,3.2,74%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
FASA,28/02/2022,00Z,4.6,70%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2022,21Z,10.0,44%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2022,18Z,11.9,40%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2022,15Z,13.4,30%,1017.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,17.2,-,Scattered clouds
FERDOUS,28/02/2022,12Z,17.0,22%,1015.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/02/2022,09Z,15.7,27%,1017.5 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2022,06Z,12.1,43%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2022,03Z,5.9,62%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,28/02/2022,00Z,8.5,49%,1015.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2022,21Z,9.9,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2022,18Z,12.7,55%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2022,15Z,16.2,42%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,28/02/2022,12Z,20.4,36%,1017.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2022,09Z,20.9,34%,1017.8 Hpa,210º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,28/02/2022,06Z,16.8,50%,1018.7 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/02/2022,03Z,7.3,81%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,28/02/2022,00Z,8.4,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2022,21Z,8.4,100%,1022.0 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,28/02/2022,18Z,9.8,86%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/02/2022,15Z,12.2,87%,1022.5 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,28/02/2022,12Z,14.0,82%,1022.1 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/02/2022,09Z,14.2,82%,1023.1 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/02/2022,06Z,12.2,85%,1025.1 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/02/2022,03Z,7.0,85%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.0,"Cloudy, mist"
GHARAKHIL,28/02/2022,00Z,9.0,86%,1022.1 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,28/02/2022,21Z,6.3,59%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2022,18Z,7.3,57%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2022,15Z,10.2,47%,1018.7 Hpa,120º (SE),3.6,1/8,-,-,CI,-,14.7,-,Few clouds
GHAZVIN,28/02/2022,12Z,14.1,35%,1017.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/02/2022,09Z,12.9,45%,1019.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/02/2022,06Z,7.7,56%,1021.4 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/02/2022,03Z,3.3,69%,1020.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,0.4,Clear
GHAZVIN,28/02/2022,00Z,2.1,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
