Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2015,21Z,21.8,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2015,18Z,25.0,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2015,15Z,28.0,50%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,32.0,-,Few clouds
ABADAN,23/10/2015,12Z,31.2,35%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2015,09Z,28.8,39%,1015.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2015,06Z,24.8,58%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,23/10/2015,03Z,18.6,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
ABADAN,23/10/2015,00Z,18.6,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/10/2015,21Z,7.4,77%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2015,18Z,11.4,67%,1015.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/10/2015,15Z,13.8,51%,1015.0 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,18.2,-,Few clouds
ABADEH,23/10/2015,12Z,17.0,44%,1011.5 Hpa,350º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2015,09Z,17.6,44%,1011.1 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2015,06Z,15.0,46%,1013.1 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/10/2015,03Z,11.0,61%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.8,Scattered clouds
ABADEH,23/10/2015,00Z,12.2,56%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/10/2015,15Z,32.2,65%,1009.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,23/10/2015,12Z,33.0,85%,1010.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2015,09Z,32.8,60%,1011.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2015,06Z,32.0,89%,1013.1 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2015,03Z,27.2,81%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,27.0,"Few clouds, mist"
AHAR,23/10/2015,21Z,13.8,55%,1015.4 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/10/2015,18Z,14.4,52%,1019.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/10/2015,15Z,17.2,43%,1017.6 Hpa,260º (W ),14.4,7/8,2/8 CB,-,CI,-,21.9,-,Cloudy
AHAR,23/10/2015,12Z,21.8,34%,1015.0 Hpa,160º (S ),18.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
