Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/09/2002,00Z,27.6,35%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,05/09/2002,21Z,17.8,32%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2002,18Z,23.8,22%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2002,15Z,29.6,20%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2002,12Z,31.6,18%,1002.9 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2002,03Z,15.0,33%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2002,00Z,14.6,16%,1004.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2002,21Z,24.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/09/2002,18Z,25.8,85%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,05/09/2002,15Z,26.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/09/2002,12Z,27.6,79%,1011.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2002,06Z,25.6,83%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/09/2002,00Z,24.2,91%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,05/09/2002,21Z,22.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2002,18Z,25.2,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2002,15Z,28.6,9%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2002,12Z,32.8,5%,1001.8 Hpa,060º (NE),25.2,2/8,3/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2002,09Z,30.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2002,06Z,25.0,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2002,03Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2002,00Z,18.0,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2002,21Z,16.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2002,18Z,15.8,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2002,15Z,18.4,72%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2002,12Z,22.2,65%,1009.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2002,03Z,8.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2002,00Z,15.0,81%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/09/2002,21Z,24.0,91%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2002,18Z,25.0,88%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2002,15Z,27.6,72%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/09/2002,12Z,29.2,67%,1012.4 Hpa,310º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,05/09/2002,09Z,30.0,65%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2002,06Z,28.8,70%,1013.4 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2002,03Z,24.0,91%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2002,00Z,23.0,94%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2002,21Z,22.0,21%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2002,18Z,24.8,19%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2002,15Z,26.6,20%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,05/09/2002,12Z,30.4,16%,998.8 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/09/2002,03Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2002,00Z,19.4,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2002,18Z,28.8,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2002,15Z,35.0,8%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2002,12Z,38.2,6%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2002,03Z,25.2,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2002,00Z,26.6,11%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2002,15Z,34.0,78%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2002,12Z,36.8,64%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2002,03Z,29.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/09/2002,21Z,32.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/09/2002,18Z,33.2,79%,1001.9 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/09/2002,15Z,35.2,63%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/09/2002,12Z,40.4,37%,999.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/09/2002,06Z,37.2,38%,1003.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2002,03Z,28.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2002,00Z,31.2,80%,-,030º (NE),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/09/2002,21Z,18.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,18Z,22.6,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,15Z,29.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,12Z,29.2,11%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,09Z,32.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,06Z,26.2,15%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,03Z,14.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2002,00Z,17.0,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2002,18Z,22.4,47%,1009.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2002,12Z,29.0,18%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2002,00Z,14.4,54%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2002,21Z,34.8,47%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2002,18Z,35.0,50%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2002,15Z,34.4,64%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2002,12Z,34.2,56%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2002,03Z,28.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2002,00Z,32.8,50%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2002,21Z,26.6,89%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/09/2002,18Z,27.0,89%,1003.7 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2002,12Z,28.4,86%,1001.7 Hpa,150º (SE),18.0,1/8,0/8 CU,AC,-,-,60.4,-,Few clouds
CHAHBAHAR,05/09/2002,00Z,26.2,79%,1003.2 Hpa,110º (E ),14.4,3/8,1/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2002,21Z,23.8,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2002,18Z,26.4,16%,999.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/09/2002,15Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2002,12Z,35.6,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2002,06Z,32.0,14%,1001.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/09/2002,00Z,25.8,14%,998.9 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,05/09/2002,21Z,21.0,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2002,18Z,27.0,33%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2002,15Z,33.6,13%,999.2 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
FASA,05/09/2002,12Z,37.4,15%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/09/2002,03Z,19.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2002,00Z,19.2,38%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2002,12Z,33.6,10%,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2002,18Z,32.2,12%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2002,12Z,39.0,5%,998.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2002,00Z,23.6,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2002,18Z,24.0,93%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2002,12Z,29.0,64%,1011.7 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,05/09/2002,00Z,22.8,96%,1011.6 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/09/2002,21Z,18.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2002,18Z,20.4,62%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2002,15Z,,,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2002,12Z,33.4,14%,1004.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2002,03Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2002,00Z,17.0,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2002,21Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2002,18Z,19.8,20%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2002,15Z,24.0,15%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2002,12Z,28.4,12%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2002,03Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2002,00Z,12.8,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2002,18Z,24.6,86%,1012.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2002,15Z,27.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/09/2002,12Z,31.6,57%,1012.4 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,05/09/2002,03Z,23.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2002,21Z,15.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,18Z,20.4,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,15Z,29.2,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,12Z,34.0,8%,1003.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,09Z,30.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,06Z,23.6,18%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,03Z,13.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2002,00Z,13.6,29%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2002,18Z,23.4,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2002,12Z,31.6,12%,1003.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2002,00Z,18.8,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2002,18Z,36.0,8%,1000.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2002,15Z,39.2,10%,998.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,42.8,-,Clear
IRANSHAHR,05/09/2002,12Z,42.0,10%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2002,03Z,26.4,21%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2002,00Z,29.0,11%,1000.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2002,12Z,31.4,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,05/09/2002,21Z,26.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,18Z,30.8,16%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,15Z,35.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,12Z,37.2,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,09Z,33.2,14%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,06Z,28.8,16%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,03Z,24.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2002,00Z,25.0,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2002,18Z,25.0,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2002,15Z,27.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2002,12Z,31.2,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2002,03Z,21.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/09/2002,00Z,19.6,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2002,21Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2002,18Z,25.0,17%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2002,15Z,31.4,15%,-,080º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/09/2002,12Z,35.4,13%,1000.9 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/09/2002,06Z,32.0,16%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2002,03Z,13.4,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2002,00Z,16.0,23%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,05/09/2002,21Z,21.6,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2002,18Z,26.4,25%,1005.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2002,15Z,32.4,14%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2002,12Z,35.4,11%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2002,06Z,22.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2002,00Z,15.6,37%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2002,21Z,28.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2002,18Z,30.0,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2002,15Z,34.6,8%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/09/2002,12Z,36.6,20%,1003.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2002,03Z,24.2,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/09/2002,00Z,24.2,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2002,21Z,18.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2002,18Z,24.2,23%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2002,15Z,34.4,8%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2002,12Z,36.0,8%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2002,03Z,16.6,31%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2002,00Z,16.8,25%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,21Z,19.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,18Z,23.4,43%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,15Z,31.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,12Z,31.0,27%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,09Z,28.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,06Z,22.8,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,03Z,15.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2002,00Z,16.6,75%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/09/2002,18Z,32.6,78%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/09/2002,00Z,31.8,89%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,05/09/2002,21Z,21.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/09/2002,18Z,23.2,40%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/09/2002,15Z,27.6,23%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,05/09/2002,12Z,28.0,24%,1005.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,05/09/2002,03Z,16.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/09/2002,00Z,18.8,58%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2002,21Z,20.2,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2002,18Z,21.6,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2002,15Z,30.0,14%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/09/2002,12Z,31.2,18%,1004.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,05/09/2002,03Z,20.0,42%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2002,00Z,21.4,45%,1003.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2002,21Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2002,18Z,21.0,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2002,15Z,24.0,27%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2002,12Z,29.0,20%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2002,06Z,24.6,26%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,05/09/2002,00Z,15.8,45%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2002,18Z,33.0,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2002,12Z,41.0,7%,1001.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2002,00Z,30.0,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/09/2002,18Z,22.8,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/09/2002,12Z,33.6,6%,1007.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/09/2002,00Z,15.0,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2002,15Z,32.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2002,12Z,35.8,10%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2002,03Z,21.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
