Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/10/2011,21Z,11.4,32%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2011,18Z,14.0,29%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2011,15Z,18.4,23%,1012.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,22.8,-,Clear
ALI-GOODARZ,03/10/2011,12Z,22.0,17%,1009.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2011,09Z,21.6,18%,1009.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2011,06Z,16.6,23%,1012.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2011,03Z,6.8,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ALI-GOODARZ,03/10/2011,00Z,8.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2011,21Z,16.8,95%,1017.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,03/10/2011,18Z,18.8,86%,1016.6 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,03/10/2011,15Z,21.0,81%,1014.3 Hpa,360º (N ),25.2,7/8,4/8 CB,AC,-,-,22.0,-,Cloudy
ANZALI,03/10/2011,12Z,21.4,168%,1011.9 Hpa,330º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/10/2011,09Z,22.0,82%,1009.5 Hpa,330º (NW),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,03/10/2011,06Z,18.2,29%,1008.4 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,03/10/2011,03Z,14.4,97%,1007.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,14.2,Clear
ANZALI,03/10/2011,00Z,15.2,97%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2011,21Z,16.8,21%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2011,18Z,16.4,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2011,15Z,21.0,20%,1010.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.6,-,Clear
ARAK,03/10/2011,12Z,25.0,11%,1007.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2011,09Z,24.8,7%,1007.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2011,06Z,19.4,19%,1009.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2011,03Z,9.4,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARAK,03/10/2011,00Z,10.6,41%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2011,21Z,8.0,94%,1013.0 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/10/2011,18Z,9.4,100%,1012.5 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/10/2011,15Z,9.8,97%,1011.3 Hpa,070º (E ),39.6,8/8,8/8 ST,,,-,22.6,-,"Overcast, mist"
ARDEBIL,03/10/2011,12Z,16.8,59%,1005.3 Hpa,060º (NE),46.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,03/10/2011,09Z,21.4,24%,1005.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2011,06Z,17.8,29%,1007.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2011,03Z,11.0,55%,1007.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,03/10/2011,00Z,13.0,50%,1007.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2011,21Z,20.6,85%,1012.9 Hpa,160º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/10/2011,18Z,23.4,76%,1012.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2011,15Z,24.0,76%,1010.4 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
BABULSAR,03/10/2011,12Z,25.4,65%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2011,09Z,25.8,63%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2011,06Z,23.2,53%,1007.7 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,03/10/2011,03Z,16.0,87%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.0,Clear
BABULSAR,03/10/2011,00Z,16.4,95%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2011,21Z,17.0,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2011,18Z,18.8,22%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2011,15Z,23.0,17%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
BAFT,03/10/2011,12Z,26.6,12%,1003.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2011,09Z,25.2,14%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2011,06Z,23.0,19%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2011,03Z,16.4,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,03/10/2011,00Z,15.6,27%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2011,21Z,26.2,19%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2011,18Z,27.6,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2011,15Z,31.6,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BAM,03/10/2011,12Z,35.2,10%,999.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2011,09Z,34.8,8%,1000.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2011,06Z,33.2,10%,1002.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2011,03Z,26.8,15%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,25.0,Clear
BAM,03/10/2011,00Z,26.6,17%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2011,21Z,29.4,82%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2011,18Z,31.0,77%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2011,15Z,32.0,79%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,03/10/2011,12Z,34.0,138%,1005.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2011,09Z,34.8,62%,1006.8 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2011,06Z,33.4,386%,1007.9 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2011,03Z,28.8,91%,1006.3 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, mist"
BANDAR LENGEH,03/10/2011,00Z,28.2,88%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2011,21Z,32.2,35%,1005.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2011,18Z,33.6,45%,1005.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2011,15Z,37.0,19%,1004.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,41.6,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2011,12Z,41.0,54%,1004.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2011,09Z,40.6,10%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2011,06Z,36.4,70%,1008.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2011,03Z,32.4,16%,1006.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,32.2,Clear
BANDAR-E-DAYYER,03/10/2011,00Z,33.2,83%,1005.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/10/2011,21Z,30.2,85%,1005.3 Hpa,170º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,03/10/2011,18Z,31.0,85%,1006.0 Hpa,170º (S ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,03/10/2011,15Z,31.6,80%,1004.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,34.4,-,"Clear, mist"
BANDARABBASS,03/10/2011,12Z,33.2,72%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2011,09Z,33.9,67%,1006.2 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/10/2011,06Z,32.6,72%,1008.1 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2011,03Z,28.6,84%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,03/10/2011,00Z,28.8,83%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/10/2011,21Z,13.8,21%,1005.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2011,18Z,17.8,17%,1005.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2011,15Z,25.5,10%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.3,-,Clear
BIRJAND,03/10/2011,12Z,30.8,8%,1002.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2011,09Z,31.4,7%,1003.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2011,06Z,27.0,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2011,03Z,14.0,24%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,03/10/2011,00Z,18.8,22%,1002.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2011,21Z,15.2,49%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2011,18Z,17.8,40%,1009.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2011,15Z,20.6,39%,1009.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,03/10/2011,12Z,26.4,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2011,09Z,24.0,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2011,06Z,17.6,66%,1010.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BOJNOURD,03/10/2011,03Z,11.2,97%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
BUSHEHR,03/10/2011,21Z,31.6,53%,1008.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2011,18Z,32.2,154%,1008.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/10/2011,15Z,32.6,55%,1007.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,34.5,-,"Clear, haze"
BUSHEHR,03/10/2011,12Z,32.8,149%,1007.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/10/2011,09Z,33.6,44%,1009.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2011,06Z,31.6,160%,1010.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2011,03Z,29.6,39%,1009.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,03/10/2011,00Z,31.6,159%,1008.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/10/2011,21Z,31.0,52%,1008.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2011,18Z,31.8,58%,1008.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2011,15Z,32.2,57%,1007.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,34.8,-,"Clear, dust"
BUSHEHR (AIRPORT),03/10/2011,12Z,34.0,41%,1007.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2011,09Z,34.2,38%,1009.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2011,06Z,32.6,31%,1010.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2011,03Z,29.8,58%,1009.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR (AIRPORT),03/10/2011,00Z,31.5,46%,1008.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2011,21Z,60.1,,1007.3 Hpa,040º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2011,18Z,60.1,,1007.9 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2011,15Z,60.1,,1006.9 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,29.6,-,"Few clouds, mist"
CHAHBAHAR,03/10/2011,12Z,60.1,,1006.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2011,09Z,70.1,,1008.3 Hpa,120º (SE),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/10/2011,06Z,60.1,,1008.9 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/10/2011,03Z,60.0,,1007.7 Hpa,090º (E ),10.8,8/8,2/8 ST,AC,-,-,-,26.0,"Overcast, haze"
CHAHBAHAR,03/10/2011,00Z,50.0,,1006.9 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/10/2011,21Z,17.2,23%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2011,18Z,22.6,15%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2011,15Z,26.0,9%,1005.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,03/10/2011,12Z,30.0,5%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2011,09Z,27.8,4%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2011,06Z,21.2,12%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2011,03Z,12.8,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,03/10/2011,00Z,18.8,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2011,21Z,15.4,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2011,18Z,19.8,17%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2011,15Z,28.4,11%,1003.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.6,-,Clear
FASA,03/10/2011,12Z,34.0,6%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2011,09Z,32.6,5%,1002.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2011,06Z,28.2,8%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2011,03Z,17.8,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,03/10/2011,00Z,23.6,18%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2011,21Z,16.8,27%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2011,18Z,21.0,23%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2011,15Z,23.6,23%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,03/10/2011,12Z,29.0,13%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2011,09Z,29.6,9%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2011,06Z,26.0,12%,1005.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2011,03Z,20.0,27%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,03/10/2011,00Z,21.4,29%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2011,21Z,24.8,17%,1008.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2011,18Z,29.2,13%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2011,15Z,31.2,11%,1008.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.1,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2011,12Z,34.2,9%,1006.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2011,09Z,33.2,6%,1008.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2011,06Z,30.8,11%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2011,03Z,20.0,24%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,03/10/2011,00Z,22.0,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2011,21Z,20.4,85%,1013.5 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2011,18Z,20.6,85%,1013.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2011,15Z,22.4,84%,1011.4 Hpa,270º (W ),7.2,6/8,4/8 ST,AC,-,-,29.4,-,Cloudy
GHARAKHIL,03/10/2011,12Z,29.0,40%,1007.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2011,09Z,27.0,52%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2011,06Z,20.8,76%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2011,03Z,13.0,97%,1008.4 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,03/10/2011,00Z,16.4,95%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2011,21Z,9.7,68%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2011,18Z,12.0,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2011,15Z,19.9,24%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.5,-,Clear
GHAZVIN,03/10/2011,12Z,26.1,13%,1007.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2011,09Z,23.1,16%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
