Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/10/2017,15Z,30.2,61%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,30/10/2017,12Z,32.2,88%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2017,09Z,32.4,57%,1014.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2017,06Z,31.4,160%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2017,03Z,25.2,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,30/10/2017,21Z,15.0,43%,1004.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,30/10/2017,18Z,13.6,53%,1004.8 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,30/10/2017,15Z,13.8,53%,1004.3 Hpa,190º (S ),36.0,2/8,1/8 CU,AC,-,-,22.1,-,"Few clouds, dust"
AHAR,30/10/2017,12Z,17.6,42%,1003.5 Hpa,200º (S ),43.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
AHAR,30/10/2017,09Z,21.4,29%,1003.5 Hpa,220º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,30/10/2017,06Z,18.6,35%,1005.9 Hpa,220º (SW),36.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHAR,30/10/2017,03Z,14.6,44%,1006.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,13.9,"Few clouds, dust"
AHAR,30/10/2017,00Z,14.6,45%,1005.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/10/2017,21Z,25.1,80%,1013.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/10/2017,18Z,27.1,68%,1012.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2017,15Z,31.3,41%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
AHWAZ,30/10/2017,12Z,35.3,24%,1011.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2017,09Z,34.0,33%,1013.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/10/2017,06Z,27.7,52%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2017,03Z,18.3,76%,1013.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,30/10/2017,00Z,18.9,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/10/2017,21Z,16.2,25%,1008.5 Hpa,200º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2017,18Z,14.5,26%,1010.5 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2017,15Z,16.8,19%,1010.9 Hpa,180º (S ),50.4,3/8,2/8 SC,AC,-,-,22.2,-,Scattered clouds
ALI-GOODARZ,30/10/2017,12Z,21.2,11%,1009.0 Hpa,230º (SW),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2017,09Z,21.1,12%,1010.7 Hpa,230º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2017,06Z,17.6,18%,1014.8 Hpa,170º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2017,03Z,12.4,24%,1014.1 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
ALI-GOODARZ,30/10/2017,00Z,13.5,24%,1011.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2017,21Z,26.6,27%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2017,18Z,26.6,30%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2017,15Z,27.8,29%,1003.0 Hpa,270º (W ),28.8,7/8,-,2/8 AC,CS,-,36.0,-,Cloudy
ANZALI,30/10/2017,12Z,30.6,97%,1002.4 Hpa,270º (W ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,30/10/2017,09Z,35.4,17%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2017,06Z,29.2,104%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2017,03Z,19.2,77%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
ANZALI,30/10/2017,00Z,18.0,93%,1008.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2017,21Z,17.0,28%,1007.7 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/10/2017,18Z,18.2,25%,1008.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/10/2017,15Z,19.8,20%,1011.0 Hpa,240º (SW),25.2,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
ARAK,30/10/2017,12Z,24.0,15%,1007.0 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,30/10/2017,09Z,24.2,16%,1008.4 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,30/10/2017,06Z,20.4,19%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2017,03Z,12.2,33%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,11.4,"Cloudy, dust"
ARAK,30/10/2017,00Z,14.0,30%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,30/10/2017,21Z,14.0,53%,1002.6 Hpa,210º (SW),61.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/10/2017,18Z,14.6,51%,1003.2 Hpa,180º (S ),43.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ARDEBIL,30/10/2017,15Z,15.0,48%,1004.5 Hpa,210º (SW),36.0,3/8,2/8 CB,AC,CI,-,22.8,-,Scattered clouds
ARDEBIL,30/10/2017,12Z,16.4,53%,1002.7 Hpa,190º (S ),57.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,30/10/2017,09Z,22.2,36%,1000.1 Hpa,210º (SW),82.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,30/10/2017,06Z,19.4,43%,1005.2 Hpa,220º (SW),32.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/10/2017,03Z,15.0,51%,1005.3 Hpa,210º (SW),32.4,1/8,1/8 CU,AC,-,-,-,14.8,"Few clouds, haze"
ARDEBIL,30/10/2017,00Z,17.0,40%,1003.5 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,30/10/2017,21Z,20.2,81%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2017,18Z,22.4,91%,1004.9 Hpa,Vble.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,30/10/2017,15Z,22.4,89%,1003.0 Hpa,Vble.,,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,30/10/2017,12Z,25.8,69%,1002.0 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/10/2017,09Z,26.2,67%,1003.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/10/2017,06Z,21.0,78%,1005.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/10/2017,03Z,18.6,98%,1006.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,18.2,"Overcast, mist"
BABULSAR,30/10/2017,00Z,19.8,98%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,30/10/2017,21Z,11.6,23%,1012.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2017,18Z,13.0,20%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2017,15Z,17.0,15%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.8,-,Clear
BAFT,30/10/2017,12Z,22.0,10%,1012.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2017,09Z,22.6,13%,1012.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2017,06Z,17.6,22%,1016.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2017,03Z,8.0,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,30/10/2017,00Z,11.0,23%,1013.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2017,21Z,24.0,23%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2017,18Z,24.2,18%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2017,15Z,29.0,10%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.4,-,Clear
BAM,30/10/2017,12Z,33.6,7%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2017,09Z,34.8,7%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2017,06Z,30.1,13%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2017,03Z,19.6,17%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,19.5,Clear
BAM,30/10/2017,00Z,21.6,15%,1010.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2017,21Z,25.2,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2017,18Z,26.4,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/10/2017,15Z,29.4,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,30/10/2017,12Z,32.6,64%,1013.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2017,09Z,31.0,69%,1014.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2017,06Z,29.8,71%,1016.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2017,03Z,24.3,73%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.3,"Clear, haze"
BANDAR LENGEH,30/10/2017,00Z,26.3,34%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2017,21Z,26.0,46%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2017,18Z,28.2,39%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2017,15Z,30.0,57%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.3,-,Clear
BANDAR-E-DAYYER,30/10/2017,12Z,32.2,88%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2017,09Z,32.2,60%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2017,06Z,32.6,86%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2017,03Z,23.2,44%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.3,Clear
BANDAR-E-DAYYER,30/10/2017,00Z,24.6,57%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2017,21Z,25.2,86%,1014.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2017,18Z,25.5,85%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2017,15Z,28.7,80%,1014.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,32.4,-,"Clear, mist"
BANDARABBASS,30/10/2017,12Z,30.8,71%,1013.9 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2017,09Z,31.6,64%,1015.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2017,06Z,30.0,71%,1016.6 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2017,03Z,25.6,94%,1015.1 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,24.0,"Scattered clouds, mist"
BANDARABBASS,30/10/2017,00Z,24.1,93%,1013.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,30/10/2017,21Z,15.3,15%,1009.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2017,18Z,13.7,13%,1011.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2017,15Z,21.0,8%,1013.2 Hpa,calm.,,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,30/10/2017,12Z,29.2,6%,1010.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2017,09Z,28.6,6%,1012.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2017,06Z,26.4,8%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2017,03Z,11.0,22%,1016.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,30/10/2017,00Z,11.5,22%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2017,21Z,23.4,14%,1005.3 Hpa,240º (SW),7.2,6/8,-,5/8 AC,CS,-,-,-,Cloudy
BOJNOURD,30/10/2017,18Z,25.6,10%,1007.3 Hpa,130º (SE),10.8,7/8,-,6/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,30/10/2017,15Z,26.4,9%,1009.2 Hpa,210º (SW),28.8,8/8,-,-,CS,-,29.2,-,"Overcast, haze"
BOJNOURD,30/10/2017,12Z,27.2,9%,1009.3 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,30/10/2017,09Z,27.0,17%,1009.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/10/2017,06Z,17.4,33%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/10/2017,03Z,6.2,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, haze"
BOJNOURD,30/10/2017,00Z,7.6,48%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2017,21Z,25.3,55%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/10/2017,18Z,25.5,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/10/2017,15Z,28.9,77%,1014.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.7,-,Clear
BUSHEHR,30/10/2017,12Z,31.8,13%,1013.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2017,09Z,32.0,62%,1014.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2017,06Z,34.4,11%,1015.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2017,03Z,24.1,62%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.5,Clear
BUSHEHR,30/10/2017,00Z,24.2,85%,1013.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/10/2017,21Z,25.6,46%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2017,18Z,26.2,74%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2017,15Z,28.2,67%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2017,12Z,31.8,45%,1013.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2017,09Z,32.0,49%,1014.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2017,06Z,31.8,26%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2017,03Z,23.6,62%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2017,00Z,24.0,79%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2017,21Z,24.6,83%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2017,18Z,26.2,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2017,15Z,27.1,1967%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
CHAHBAHAR,30/10/2017,12Z,28.4,1229%,1014.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2017,09Z,28.4,1823%,1015.7 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/10/2017,06Z,27.8,1888%,1017.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/10/2017,03Z,23.6,20%,1016.7 Hpa,060º (NE),10.8,4/8,4/8 ST,-,-,-,-,23.5,"Scattered clouds, mist"
CHAHBAHAR,30/10/2017,00Z,27.5,69%,1015.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/10/2017,21Z,19.6,18%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2017,18Z,20.6,18%,1013.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/10/2017,15Z,24.0,9%,1013.3 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ESFAHAN,30/10/2017,12Z,25.8,11%,1009.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/10/2017,09Z,22.2,16%,1010.4 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/10/2017,06Z,14.2,28%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,30/10/2017,03Z,6.8,53%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
ESFAHAN,30/10/2017,00Z,12.0,31%,1013.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2017,21Z,11.0,38%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2017,18Z,15.6,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2017,15Z,20.2,23%,1015.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.8,-,Clear
FASA,30/10/2017,12Z,27.0,13%,1012.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2017,09Z,27.4,14%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2017,06Z,22.2,23%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2017,03Z,8.2,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,30/10/2017,00Z,9.8,40%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2017,21Z,18.3,15%,1007.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2017,18Z,18.4,14%,1009.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2017,15Z,23.7,10%,1010.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,30.8,-,Few clouds
FERDOUS,30/10/2017,12Z,30.1,7%,1008.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2017,09Z,29.8,7%,1009.9 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2017,06Z,25.9,11%,1013.0 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2017,03Z,15.8,20%,1013.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,15.3,Few clouds
FERDOUS,30/10/2017,00Z,17.4,18%,1011.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,21Z,18.0,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,18Z,19.8,29%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,15Z,26.3,19%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.6,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,12Z,31.3,9%,1014.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,09Z,31.4,10%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,06Z,26.8,18%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2017,03Z,14.6,55%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GACH SARAN DU GUNBADAN,30/10/2017,00Z,17.2,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2017,21Z,18.0,89%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2017,18Z,19.4,75%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/10/2017,15Z,21.0,65%,1004.1 Hpa,calm.,,5/8,-,-,CI,-,35.0,-,Cloudy
GHARAKHIL,30/10/2017,12Z,29.2,64%,1002.4 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/10/2017,09Z,35.0,25%,1003.6 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/10/2017,06Z,22.2,47%,1006.4 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/10/2017,03Z,15.2,100%,1007.4 Hpa,calm.,,,-,-,-,-,-,14.4,fog
GHARAKHIL,30/10/2017,00Z,18.0,95%,1008.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
