Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2002,21Z,30.8,31%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,18Z,34.4,21%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,15Z,43.4,6%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,12Z,44.0,6%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,09Z,42.8,7%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,06Z,37.8,12%,1004.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,03Z,27.0,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2002,00Z,28.0,34%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2002,21Z,17.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2002,15Z,28.2,7%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/06/2002,09Z,28.8,11%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/06/2002,03Z,14.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2002,21Z,13.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2002,15Z,19.0,50%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/06/2002,09Z,19.0,51%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/06/2002,03Z,14.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/06/2002,21Z,32.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,18Z,36.6,24%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,15Z,42.8,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,12Z,45.0,13%,1002.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,09Z,43.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,06Z,36.4,20%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,03Z,30.0,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2002,00Z,31.4,30%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2002,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2002,15Z,25.8,15%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2002,09Z,25.2,14%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2002,03Z,14.2,45%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2002,18Z,21.4,94%,1011.2 Hpa,030º (NE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/06/2002,15Z,21.8,91%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/06/2002,12Z,22.6,89%,1009.7 Hpa,020º (N),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/06/2002,09Z,23.0,87%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/06/2002,06Z,,0%,1016.9 Hpa,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/06/2002,03Z,21.6,87%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/06/2002,00Z,20.8,91%,1011.5 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/06/2002,21Z,23.6,11%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2002,18Z,25.0,12%,1003.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
