Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2014,21Z,24.0,52%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,24/04/2014,18Z,27.0,43%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,24/04/2014,15Z,32.2,22%,1009.6 Hpa,330º (NW),18.0,6/8,-,-,CI,-,35.4,-,Cloudy
ABADAN,24/04/2014,12Z,34.4,17%,1010.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2014,09Z,33.4,15%,1012.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2014,06Z,29.6,25%,1012.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2014,03Z,22.8,48%,1012.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,22.8,Few clouds
ABADAN,24/04/2014,00Z,24.0,46%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2014,21Z,12.4,33%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2014,18Z,16.6,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2014,15Z,20.4,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ABADEH,24/04/2014,12Z,24.4,10%,1003.9 Hpa,270º (W ),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/04/2014,09Z,23.4,8%,1005.9 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/04/2014,06Z,18.0,25%,1008.1 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
ABADEH,24/04/2014,03Z,13.0,41%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,10.2,Clear
ABADEH,24/04/2014,00Z,11.6,46%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2014,15Z,29.0,78%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,24/04/2014,12Z,31.0,94%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2014,09Z,30.2,76%,1009.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2014,06Z,28.0,112%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2014,03Z,24.6,89%,1009.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,23.6,"Few clouds, mist"
AHAR,24/04/2014,21Z,10.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2014,18Z,12.4,40%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2014,15Z,17.6,24%,1010.1 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,19.2,-,Few clouds
AHAR,24/04/2014,12Z,19.0,22%,1010.0 Hpa,290º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/04/2014,09Z,17.4,24%,1010.9 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/04/2014,06Z,14.0,30%,1011.4 Hpa,240º (SW),32.4,2/8,1/8 CU,-,CI,1.6(24h),-,-,Few clouds
AHAR,24/04/2014,03Z,9.6,46%,1010.4 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,CI,-,-,5.2,Scattered clouds
AHAR,24/04/2014,00Z,6.0,85%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2014,21Z,25.8,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2014,18Z,28.0,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2014,15Z,33.2,15%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
AHWAZ,24/04/2014,12Z,35.2,14%,1009.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2014,09Z,32.6,18%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2014,06Z,29.4,24%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2014,03Z,20.0,57%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
AHWAZ,24/04/2014,00Z,21.6,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2014,21Z,8.0,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2014,18Z,12.0,50%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
