Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2023,21Z,16.6,92%,1018.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,0.4(24h),-,-,"Scattered clouds, mist"
ABADAN,14/01/2023,18Z,17.0,90%,1018.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, mist"
ABADAN,14/01/2023,15Z,16.8,89%,1019.2 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,-,0.4(24h),18.7,11.1,"Cloudy, mist"
ABADAN,14/01/2023,12Z,18.4,83%,1019.2 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,14/01/2023,09Z,17.4,82%,1020.8 Hpa,070º (E ),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,14/01/2023,06Z,13.2,91%,1021.4 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADAN,14/01/2023,03Z,11.1,94%,1021.1 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,12.4,10.8,"Scattered clouds, mist"
ABADAN,14/01/2023,00Z,11.4,96%,1021.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/01/2023,21Z,0.4,83%,1025.5 Hpa,350º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/01/2023,18Z,0.1,83%,1028.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2023,15Z,1.3,73%,1030.2 Hpa,080º (E ),3.6,4/8,2/8 SC,-,CI,-,6.4,-7.4,Scattered clouds
ABADEH,14/01/2023,12Z,6.2,50%,1026.7 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2023,09Z,2.5,58%,1029.6 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2023,06Z,-2.5,63%,1033.0 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2023,03Z,-6.8,68%,1034.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-5.3,-8.9,Clear
ABADEH,14/01/2023,00Z,-8.1,74%,1033.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2023,15Z,20.6,42%,1019.8 Hpa,060º (NE),18.0,3/8,-,1/8 AC,CI,-,22.0,18.8,Scattered clouds
ABU MUSA,14/01/2023,12Z,21.8,285%,1019.0 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,14/01/2023,09Z,21.6,38%,1020.6 Hpa,050º (NE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,14/01/2023,06Z,21.0,299%,1021.9 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/01/2023,03Z,18.8,42%,1020.0 Hpa,060º (NE),25.2,1/8,-,-,CI,-,18.8,18.6,Few clouds
AHAR,14/01/2023,21Z,-1.6,70%,1025.9 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,14/01/2023,18Z,-1.4,70%,1027.6 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,14/01/2023,15Z,-1.7,74%,1027.9 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,3.2,-4.3,Cloudy
