Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2010,21Z,27.2,48%,1008.9 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/05/2010,18Z,26.4,44%,1010.4 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/05/2010,15Z,29.4,37%,1011.5 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,37.0,-,Cloudy
ABADAN,01/05/2010,12Z,36.0,16%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/05/2010,09Z,34.4,15%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/05/2010,06Z,30.4,23%,1011.6 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,01/05/2010,03Z,26.2,44%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,26.2,"Cloudy, dust"
ABADAN,01/05/2010,00Z,27.0,49%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/05/2010,21Z,16.6,45%,1007.8 Hpa,020º (N),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,01/05/2010,18Z,20.6,31%,1007.9 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/05/2010,15Z,23.2,24%,1007.2 Hpa,250º (W ),14.4,5/8,1/8 SC,AC,-,-,25.6,-,Cloudy
ABADEH,01/05/2010,12Z,24.2,22%,1006.3 Hpa,240º (SW),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,01/05/2010,09Z,24.2,21%,1007.4 Hpa,250º (W ),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,01/05/2010,06Z,20.2,24%,1009.3 Hpa,250º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,01/05/2010,03Z,13.6,40%,1008.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,12.8,Cloudy
ABADEH,01/05/2010,00Z,15.0,38%,1005.7 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/05/2010,15Z,30.0,71%,1007.0 Hpa,calm.,,8/8,-,5/8 AC,CS,-,31.4,-,"Overcast, haze"
ABU MUSA,01/05/2010,12Z,30.4,97%,1007.8 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,01/05/2010,09Z,30.2,82%,1008.8 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,01/05/2010,06Z,29.2,104%,1009.2 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,01/05/2010,03Z,27.6,87%,1006.7 Hpa,190º (S ),10.8,6/8,5/8 SC,AC,-,-,-,27.0,"Cloudy, mist"
AHAR,01/05/2010,21Z,6.8,97%,1016.9 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,01/05/2010,18Z,6.8,100%,1017.7 Hpa,110º (E ),18.0,,-,-,-,-,-,-,fog
AHAR,01/05/2010,15Z,11.2,88%,1013.4 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,12.6,-,Cloudy
AHAR,01/05/2010,12Z,11.8,86%,1012.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/05/2010,09Z,9.8,90%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/05/2010,06Z,7.6,94%,1014.9 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
AHAR,01/05/2010,03Z,7.0,97%,1013.6 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,6.8,"Overcast, fog"
AHAR,01/05/2010,00Z,7.4,97%,1013.5 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,01/05/2010,21Z,26.2,58%,1008.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,01/05/2010,18Z,28.2,41%,1010.3 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/05/2010,15Z,30.0,35%,1010.6 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,36.8,-,Cloudy
AHWAZ,01/05/2010,12Z,32.2,27%,1009.8 Hpa,350º (N ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/05/2010,09Z,35.2,16%,1010.9 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,01/05/2010,06Z,28.0,26%,1011.3 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/05/2010,03Z,26.0,38%,1009.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,25.4,Cloudy
