Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2002,21Z,16.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,18Z,20.8,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,17Z,26.8,14%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,15Z,25.4,12%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,12Z,26.8,14%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,09Z,24.6,15%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,31/03/2002,06Z,21.4,24%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,03Z,14.0,56%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2002,00Z,16.0,39%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2002,21Z,9.2,33%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2002,15Z,16.6,16%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/03/2002,09Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2002,03Z,1.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2002,21Z,5.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/03/2002,09Z,9.0,42%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/03/2002,03Z,0.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/03/2002,21Z,18.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2002,18Z,20.6,30%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2002,15Z,24.4,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2002,12Z,26.0,15%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2002,09Z,23.8,18%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2002,06Z,18.2,42%,1019.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,31/03/2002,03Z,13.6,57%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2002,00Z,14.8,49%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2002,21Z,3.0,74%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2002,15Z,9.6,31%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2002,09Z,6.0,63%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2002,03Z,-3.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,31/03/2002,21Z,11.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/03/2002,18Z,12.2,89%,1021.7 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/03/2002,15Z,13.2,88%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/03/2002,12Z,13.6,87%,1020.7 Hpa,070º (E ),14.4,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,31/03/2002,09Z,13.8,76%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/03/2002,03Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2002,00Z,11.4,98%,1019.9 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
ARAK,31/03/2002,21Z,5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2002,18Z,7.6,52%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/03/2002,15Z,11.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,31/03/2002,12Z,11.6,32%,1019.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,31/03/2002,09Z,8.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2002,06Z,4.2,68%,1021.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/03/2002,03Z,-0.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2002,00Z,3.2,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2002,21Z,2.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2002,15Z,7.0,73%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2002,09Z,10.2,45%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2002,21Z,11.6,84%,-,070º (E ),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2002,18Z,12.6,79%,1022.3 Hpa,150º (SE),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,31/03/2002,15Z,13.8,70%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2002,12Z,15.2,68%,1021.2 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/03/2002,09Z,15.8,64%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2002,03Z,11.8,84%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2002,00Z,10.8,88%,1021.1 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,31/03/2002,21Z,9.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2002,15Z,14.6,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2002,09Z,16.6,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2002,03Z,3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2002,21Z,16.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2002,15Z,21.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2002,09Z,22.6,15%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2002,03Z,16.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2002,15Z,26.6,83%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/03/2002,03Z,24.2,59%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/03/2002,21Z,21.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
