Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/03/2009,09Z,16.4,16%,1004.4 Hpa,210º (SW),54.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2009,06Z,14.2,19%,1006.3 Hpa,170º (S ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/03/2009,03Z,6.0,29%,1009.0 Hpa,120º (SE),28.8,3/8,-,1/8 AC,CI,-,-,5.6,Scattered clouds
ALI-GOODARZ,24/03/2009,00Z,6.8,36%,1006.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2009,21Z,20.2,32%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2009,18Z,22.4,27%,1000.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/03/2009,15Z,24.6,20%,998.1 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,25.2,-,Cloudy
ANZALI,24/03/2009,12Z,12.8,83%,997.8 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2009,09Z,10.2,100%,998.7 Hpa,330º (NW),18.0,,-,-,-,-,-,-,fog
ANZALI,24/03/2009,06Z,9.4,51%,1000.6 Hpa,270º (W ),10.8,,-,-,-,-,-,-,fog
ANZALI,24/03/2009,03Z,8.4,100%,1001.0 Hpa,calm.,,,-,-,-,-,-,8.4,fog
ANZALI,24/03/2009,00Z,8.8,100%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/03/2009,21Z,6.4,73%,1005.9 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,24/03/2009,18Z,9.6,49%,1004.7 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/03/2009,15Z,11.6,41%,1007.7 Hpa,210º (SW),32.4,4/8,1/8 SC,-,CI,-,22.2,-,Scattered clouds
ARAK,24/03/2009,12Z,17.6,24%,1002.3 Hpa,210º (SW),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/03/2009,09Z,20.6,17%,1000.5 Hpa,240º (SW),36.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,24/03/2009,06Z,17.2,15%,1003.2 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/03/2009,03Z,4.6,38%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
ARAK,24/03/2009,00Z,9.6,25%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/03/2009,21Z,7.0,53%,1002.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2009,18Z,9.4,62%,1000.4 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
ARDEBIL,24/03/2009,15Z,10.0,58%,997.5 Hpa,240º (SW),64.8,4/8,4/8 CB,-,-,-,12.8,-,Scattered clouds
ARDEBIL,24/03/2009,12Z,11.4,56%,997.5 Hpa,250º (W ),82.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust storm"
ARDEBIL,24/03/2009,09Z,10.6,48%,1000.0 Hpa,250º (W ),68.4,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,24/03/2009,06Z,11.8,33%,998.9 Hpa,260º (W ),54.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/03/2009,03Z,9.2,48%,1002.0 Hpa,220º (SW),43.2,6/8,-,-,CI,-,-,7.8,Cloudy
ARDEBIL,24/03/2009,00Z,9.4,50%,1000.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2009,21Z,16.4,52%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2009,18Z,16.4,54%,1000.6 Hpa,240º (SW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2009,15Z,15.0,76%,998.2 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,21.0,-,Overcast
BABULSAR,24/03/2009,12Z,20.8,52%,,330º (NW),18.0,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,24/03/2009,09Z,19.8,60%,998.6 Hpa,060º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,24/03/2009,06Z,13.2,77%,1001.6 Hpa,170º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2009,03Z,9.0,86%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BABULSAR,24/03/2009,00Z,11.0,80%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2009,21Z,10.2,77%,1008.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2009,18Z,12.8,57%,1010.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2009,15Z,16.4,23%,1009.6 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
BAFT,24/03/2009,12Z,19.6,16%,1007.8 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2009,09Z,18.8,16%,1010.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2009,06Z,13.0,47%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BAFT,24/03/2009,03Z,7.2,87%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.2,Scattered clouds
BAFT,24/03/2009,00Z,6.6,92%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/03/2009,21Z,23.2,34%,1003.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2009,18Z,23.0,32%,1004.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2009,15Z,26.4,26%,1002.0 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
BAM,24/03/2009,12Z,30.6,9%,1000.9 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/03/2009,09Z,29.2,15%,1003.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/03/2009,06Z,21.2,44%,1006.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2009,03Z,19.2,38%,1005.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,17.8,Clear
BAM,24/03/2009,00Z,18.4,47%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2009,21Z,24.8,80%,1009.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/03/2009,18Z,21.8,78%,1009.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2009,12Z,27.6,200%,1009.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2009,09Z,28.2,66%,1011.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/03/2009,06Z,26.8,121%,1011.9 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/03/2009,03Z,24.2,83%,1010.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDAR-E-DAYYER,24/03/2009,21Z,22.4,84%,1009.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,24/03/2009,18Z,23.4,148%,1010.1 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,24/03/2009,15Z,23.6,79%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,"Few clouds, mist"
BANDAR-E-DAYYER,24/03/2009,12Z,23.8,144%,1010.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2009,09Z,24.6,75%,1011.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2009,06Z,24.0,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2009,03Z,18.6,47%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR-E-DAYYER,24/03/2009,00Z,18.0,29%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2009,21Z,22.4,82%,1011.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/03/2009,18Z,23.1,76%,1011.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2009,15Z,26.4,65%,1010.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,29.2,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2009,12Z,28.9,58%,1010.1 Hpa,190º (S ),21.6,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2009,09Z,28.8,56%,1011.7 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2009,06Z,26.7,51%,1013.5 Hpa,080º (E ),18.0,2/8,2/8 SC,AC,-,0.2(24h),-,-,Few clouds
BANDARABBASS,24/03/2009,03Z,21.6,73%,1012.0 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,21.2,Cloudy
BANDARABBASS,24/03/2009,00Z,21.7,73%,1010.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,24/03/2009,21Z,14.4,45%,1006.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2009,18Z,14.8,31%,1008.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2009,15Z,20.8,20%,1008.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,24.8,-,Clear
BIRJAND,24/03/2009,12Z,24.4,16%,1007.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/03/2009,09Z,23.0,24%,1009.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/03/2009,06Z,17.4,30%,1011.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/03/2009,03Z,6.2,59%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
BIRJAND,24/03/2009,00Z,5.4,61%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2009,21Z,17.6,25%,1001.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/03/2009,18Z,18.0,27%,1003.7 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/03/2009,15Z,21.0,16%,1005.2 Hpa,200º (S ),25.2,7/8,-,4/8 AC,CI,-,22.4,-,Cloudy
BOJNOURD,24/03/2009,12Z,21.8,17%,1005.4 Hpa,230º (SW),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/03/2009,09Z,20.0,22%,1007.3 Hpa,140º (SE),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/03/2009,06Z,14.0,53%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,24/03/2009,03Z,4.6,88%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,3.8,"Clear, mist"
BOJNOURD,24/03/2009,00Z,7.0,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2009,21Z,22.4,79%,1007.9 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,24/03/2009,18Z,22.2,279%,1008.5 Hpa,180º (S ),43.2,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
BUSHEHR,24/03/2009,15Z,21.8,73%,1007.6 Hpa,180º (S ),39.6,3/8,3/8 SC,-,-,-,23.6,-,"Scattered clouds, dust"
BUSHEHR,24/03/2009,12Z,22.6,272%,1008.8 Hpa,180º (S ),46.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,24/03/2009,09Z,22.8,66%,1010.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/03/2009,06Z,20.0,74%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2009,03Z,14.8,86%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BUSHEHR,24/03/2009,00Z,15.4,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/03/2009,21Z,23.0,63%,1008.1 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/03/2009,18Z,23.0,71%,1008.7 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/03/2009,15Z,22.6,68%,1008.1 Hpa,190º (S ),36.0,4/8,4/8 SC,-,-,-,26.5,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/03/2009,12Z,25.2,41%,1008.5 Hpa,200º (S ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2009,09Z,26.0,52%,1010.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/03/2009,06Z,21.8,65%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/03/2009,03Z,14.6,80%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
BUSHEHR (AIRPORT),24/03/2009,00Z,13.0,76%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,24/03/2009,21Z,25.2,83%,1012.4 Hpa,130º (SE),7.2,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,24/03/2009,18Z,25.6,84%,1013.0 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/03/2009,15Z,26.0,84%,1011.2 Hpa,130º (SE),18.0,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,24/03/2009,12Z,27.9,79%,1010.5 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, haze"
CHAHBAHAR,24/03/2009,09Z,28.0,78%,1011.7 Hpa,130º (SE),18.0,2/8,0/8 CU,AC,CI,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,24/03/2009,06Z,28.0,77%,1013.6 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,CI,0.6(6h),70.2,-,"Scattered clouds, rain showers"
CHAHBAHAR,24/03/2009,03Z,24.2,79%,1012.2 Hpa,040º (NE),18.0,5/8,0/8 CU,AC,-,-,70.2,-,"Cloudy, mist"
CHAHBAHAR,24/03/2009,00Z,25.1,81%,1010.6 Hpa,080º (E ),10.8,6/8,0/8 CU,AC,-,-,70.2,-,"Cloudy, mist"
ESFAHAN,24/03/2009,21Z,15.4,23%,1004.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2009,18Z,19.0,15%,1004.1 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,24/03/2009,15Z,20.4,14%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,24/03/2009,12Z,23.6,5%,1001.5 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/03/2009,09Z,21.0,11%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2009,06Z,14.8,15%,1008.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2009,03Z,4.4,35%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,24/03/2009,00Z,9.0,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2009,21Z,20.6,31%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2009,18Z,21.4,26%,1007.4 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/03/2009,15Z,21.4,26%,1008.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,25.6,-,Few clouds
FASA,24/03/2009,12Z,25.2,23%,1007.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2009,09Z,23.4,23%,1008.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2009,06Z,18.6,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2009,03Z,5.2,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,24/03/2009,00Z,6.8,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2009,21Z,18.4,26%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2009,18Z,17.2,29%,1006.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2009,15Z,21.4,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,24/03/2009,12Z,24.6,19%,1006.8 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2009,09Z,22.8,22%,1009.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/03/2009,06Z,18.0,35%,1021.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2009,03Z,8.2,57%,1012.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,8.0,Few clouds
FERDOUS,24/03/2009,00Z,9.8,49%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2009,21Z,20.6,37%,1004.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,24/03/2009,18Z,20.6,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/03/2009,15Z,24.0,28%,1006.3 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,29.5,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2009,12Z,28.8,36%,1005.5 Hpa,180º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2009,09Z,28.2,28%,1006.7 Hpa,120º (SE),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/03/2009,06Z,22.2,30%,1008.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2009,03Z,11.0,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GACH SARAN DU GUNBADAN,24/03/2009,00Z,10.6,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2009,21Z,15.0,50%,1000.8 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/03/2009,18Z,18.0,69%,1000.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2009,15Z,20.0,67%,998.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,26.0,-,Cloudy
GHARAKHIL,24/03/2009,12Z,25.6,48%,996.1 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/03/2009,09Z,23.0,50%,998.0 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
