Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/05/2012,09Z,19.8,49%,1014.4 Hpa,120º (SE),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/05/2012,06Z,15.6,65%,1016.9 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,11/05/2012,03Z,13.4,82%,1016.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,11.5,"Overcast, rain showers"
AHAR,11/05/2012,00Z,13.2,84%,1016.4 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/05/2012,21Z,34.2,32%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2012,18Z,36.0,29%,1006.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2012,15Z,40.4,20%,1005.2 Hpa,250º (W ),10.8,3/8,1/8 CU,AC,-,-,44.6,-,"Scattered clouds, dust"
AHWAZ,11/05/2012,12Z,44.0,18%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2012,09Z,42.4,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2012,06Z,38.6,20%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2012,03Z,29.8,32%,1008.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHWAZ,11/05/2012,00Z,29.2,36%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/05/2012,21Z,13.2,46%,1009.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/05/2012,18Z,19.2,34%,1009.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,11/05/2012,15Z,23.4,26%,1010.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,26.0,-,"Scattered clouds, dust"
ALI-GOODARZ,11/05/2012,12Z,25.6,26%,1009.6 Hpa,230º (SW),7.2,,,,,-,-,-,dust
ALI-GOODARZ,11/05/2012,09Z,24.2,26%,1011.3 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,11/05/2012,06Z,19.8,35%,1013.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/05/2012,03Z,11.2,51%,1014.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,11/05/2012,00Z,12.6,44%,1012.4 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,11/05/2012,21Z,21.4,85%,1017.2 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2012,18Z,22.0,87%,1018.5 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,11/05/2012,15Z,23.0,81%,1015.7 Hpa,060º (NE),18.0,7/8,-,4/8 AC,CI,-,24.4,-,Cloudy
ANZALI,11/05/2012,12Z,24.0,78%,1017.4 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/05/2012,09Z,24.0,79%,1018.4 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/05/2012,06Z,21.4,91%,1019.2 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/05/2012,03Z,21.0,92%,1019.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,21.0,Cloudy
ANZALI,11/05/2012,00Z,21.6,92%,1018.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,11/05/2012,21Z,16.0,40%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,11/05/2012,18Z,19.6,31%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,11/05/2012,15Z,24.2,24%,1009.9 Hpa,calm.,,4/8,2/8 CB,AC,-,-,27.0,-,"Scattered clouds, dust"
ARAK,11/05/2012,12Z,26.6,21%,1010.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,11/05/2012,09Z,2.5,88%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/05/2012,06Z,20.2,41%,1014.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/05/2012,03Z,13.6,63%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,10.6,"Scattered clouds, dust"
ARAK,11/05/2012,00Z,12.8,58%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/05/2012,21Z,13.2,98%,1013.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/05/2012,18Z,15.6,70%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, haze"
ARDEBIL,11/05/2012,15Z,14.8,81%,1014.3 Hpa,350º (N ),10.8,8/8,2/8 CB,AC,,-,22.8,-,"Overcast, mist"
ARDEBIL,11/05/2012,12Z,19.6,62%,1013.1 Hpa,020º (N),28.8,8/8,2/8 CB,-,CS,-,-,-,"Overcast, dust"
ARDEBIL,11/05/2012,09Z,21.8,54%,1013.7 Hpa,030º (NE),18.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,11/05/2012,06Z,17.2,70%,1016.1 Hpa,110º (E ),10.8,7/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,11/05/2012,03Z,10.8,88%,1019.0 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,CS,-,-,9.2,"Overcast, rain showers"
ARDEBIL,11/05/2012,00Z,11.0,90%,1015.5 Hpa,calm.,,5/8,1/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,11/05/2012,21Z,22.4,80%,1017.9 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/05/2012,18Z,22.2,82%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/05/2012,15Z,23.4,73%,1015.1 Hpa,080º (E ),10.8,6/8,-,1/8 AC,CI,-,27.2,-,Cloudy
BABULSAR,11/05/2012,12Z,26.2,49%,1015.8 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/05/2012,09Z,24.6,66%,1019.0 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,11/05/2012,06Z,24.4,70%,1019.0 Hpa,060º (NE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/05/2012,03Z,21.0,85%,1018.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,20.2,Cloudy
BABULSAR,11/05/2012,00Z,21.0,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2012,21Z,15.2,49%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2012,18Z,16.0,47%,1008.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
BAFT,11/05/2012,15Z,15.6,46%,1011.5 Hpa,030º (NE),28.8,6/8,6/8 CB,-,-,-,23.4,-,"Cloudy, rain showers"
BAFT,11/05/2012,12Z,20.2,31%,1009.3 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,11/05/2012,09Z,21.0,24%,1010.1 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,11/05/2012,06Z,21.0,26%,1010.5 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/05/2012,03Z,16.4,36%,1009.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,15.0,Scattered clouds
BAFT,11/05/2012,00Z,16.0,37%,1008.0 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/05/2012,21Z,25.0,25%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2012,18Z,27.2,23%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2012,15Z,30.8,11%,1005.5 Hpa,010º (N),7.2,4/8,-,-,CS,-,34.0,-,Scattered clouds
BAM,11/05/2012,12Z,33.0,9%,1005.8 Hpa,350º (N ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,11/05/2012,09Z,32.6,9%,1007.7 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/05/2012,06Z,30.6,12%,1009.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2012,03Z,26.2,17%,1009.8 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,24.6,Scattered clouds
BAM,11/05/2012,00Z,25.6,18%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2012,21Z,28.8,70%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2012,18Z,29.4,86%,1006.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/05/2012,15Z,30.4,77%,1005.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,11/05/2012,12Z,34.4,135%,1005.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2012,09Z,36.6,30%,1007.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2012,06Z,34.2,229%,1009.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2012,03Z,28.8,77%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,11/05/2012,00Z,26.8,58%,1006.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/05/2012,21Z,29.6,79%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,18Z,30.0,100%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,15Z,34.8,48%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,12Z,39.0,61%,1004.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,09Z,43.4,12%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,06Z,39.8,58%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,03Z,28.6,35%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDAR-E-DAYYER,11/05/2012,00Z,30.4,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2012,21Z,31.0,30%,1005.2 Hpa,350º (N ),14.4,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2012,18Z,35.3,191%,1008.1 Hpa,050º (NE),14.4,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,11/05/2012,15Z,35.6,34%,1006.4 Hpa,110º (E ),14.4,6/8,2/8 CB,-,CI,-,37.8,-,"Cloudy, haze"
BANDARABBASS,11/05/2012,12Z,36.4,40%,1005.0 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2012,09Z,36.8,35%,1007.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2012,06Z,36.4,35%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2012,03Z,28.5,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDARABBASS,11/05/2012,00Z,26.2,78%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2012,21Z,16.8,31%,1008.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2012,18Z,19.8,18%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2012,15Z,24.2,21%,1009.1 Hpa,010º (N),25.2,1/8,1/8 SC,-,CI,-,28.4,-,Few clouds
BIRJAND,11/05/2012,12Z,27.6,15%,1009.3 Hpa,330º (NW),32.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2012,09Z,27.0,15%,1010.1 Hpa,310º (NW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2012,06Z,23.8,19%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2012,03Z,17.3,34%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,11/05/2012,00Z,13.5,41%,1012.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2012,21Z,12.8,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2012,18Z,16.2,51%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2012,15Z,22.2,37%,1015.9 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,25.4,-,Scattered clouds
BOJNOURD,11/05/2012,12Z,24.2,31%,1016.8 Hpa,300º (NW),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/05/2012,09Z,24.2,28%,1017.4 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2012,06Z,21.4,39%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2012,03Z,13.4,72%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BOJNOURD,11/05/2012,00Z,10.4,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2012,21Z,29.2,50%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2012,18Z,31.8,90%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2012,15Z,30.2,67%,1005.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR,11/05/2012,12Z,32.6,150%,1006.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2012,09Z,33.4,52%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2012,06Z,37.2,9%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2012,03Z,29.6,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,11/05/2012,00Z,29.6,102%,1008.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2012,21Z,29.2,54%,1005.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2012,18Z,32.4,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2012,15Z,31.6,46%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),11/05/2012,12Z,33.2,45%,1007.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2012,09Z,38.0,20%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2012,06Z,37.0,14%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2012,03Z,30.0,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),11/05/2012,00Z,29.0,55%,1007.9 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,11/05/2012,21Z,29.4,88%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2012,18Z,29.9,80%,1005.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, lightning"
CHAHBAHAR,11/05/2012,15Z,31.3,1538%,1004.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,CI,-,33.0,-,"Few clouds, haze"
CHAHBAHAR,11/05/2012,12Z,31.8,1495%,1004.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/05/2012,09Z,31.4,1529%,1006.8 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/05/2012,06Z,32.2,1462%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2012,03Z,29.4,759%,1008.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
CHAHBAHAR,11/05/2012,00Z,29.2,86%,1007.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/05/2012,21Z,20.2,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2012,18Z,23.6,21%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/05/2012,15Z,27.0,15%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,30.8,-,Scattered clouds
ESFAHAN,11/05/2012,12Z,30.0,12%,1008.8 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/05/2012,09Z,27.8,14%,1010.3 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/05/2012,06Z,24.6,17%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2012,03Z,16.4,34%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,11/05/2012,00Z,15.4,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2012,21Z,20.2,42%,1004.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2012,18Z,25.4,26%,1004.1 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,11/05/2012,15Z,30.6,14%,1003.7 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,34.8,-,"Cloudy, dust"
FASA,11/05/2012,12Z,33.6,11%,1003.6 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,11/05/2012,09Z,33.4,11%,1005.7 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,11/05/2012,06Z,31.8,12%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2012,03Z,18.4,42%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,16.8,"Cloudy, dust"
FASA,11/05/2012,00Z,19.2,36%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2012,21Z,20.0,29%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2012,18Z,22.4,21%,1009.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2012,15Z,26.0,20%,1009.8 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,28.4,-,Few clouds
FERDOUS,11/05/2012,12Z,28.0,17%,1008.7 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2012,09Z,27.0,19%,1010.0 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2012,06Z,24.4,30%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2012,03Z,18.6,41%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,11/05/2012,00Z,19.0,33%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2012,21Z,26.7,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2012,18Z,29.7,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2012,15Z,35.4,10%,1002.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.5,-,Clear
GACH SARAN DU GUNBADAN,11/05/2012,12Z,37.1,6%,1003.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2012,09Z,37.2,8%,1005.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2012,06Z,33.2,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2012,03Z,23.8,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,11/05/2012,00Z,23.0,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2012,21Z,21.8,84%,1018.9 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2012,18Z,21.4,80%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/05/2012,15Z,24.4,57%,1015.0 Hpa,030º (NE),14.4,2/8,-,2/8 AC,CI,-,28.2,-,"Few clouds, haze"
GHARAKHIL,11/05/2012,12Z,28.0,54%,1015.6 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
