Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2010,21Z,17.6,83%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2010,18Z,18.8,73%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2010,15Z,20.4,62%,1009.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,25.0,-,Scattered clouds
ABADAN,11/12/2010,12Z,23.0,59%,1009.1 Hpa,120º (SE),21.6,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,11/12/2010,09Z,22.2,46%,1010.8 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/12/2010,06Z,16.2,77%,1012.3 Hpa,180º (S ),18.0,6/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ABADAN,11/12/2010,03Z,15.2,74%,1011.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,13.4,"Cloudy, haze"
ABADAN,11/12/2010,00Z,14.6,73%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/12/2010,21Z,2.0,68%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2010,18Z,4.6,60%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2010,15Z,8.6,46%,1012.3 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,14.0,-,Few clouds
ABADEH,11/12/2010,12Z,12.6,31%,1009.0 Hpa,220º (SW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/12/2010,09Z,12.4,42%,1009.3 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/12/2010,06Z,7.0,16%,1014.5 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/12/2010,03Z,1.6,22%,1012.5 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-2.0,Few clouds
ABADEH,11/12/2010,00Z,0.0,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2010,15Z,24.5,56%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.2,-,"Few clouds, haze"
ABU MUSA,11/12/2010,12Z,25.6,129%,1010.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2010,09Z,26.2,44%,1011.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2010,06Z,25.4,131%,1012.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/12/2010,03Z,19.6,67%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.6,"Few clouds, haze"
AHAR,11/12/2010,21Z,7.8,54%,1003.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2010,18Z,8.8,38%,1005.6 Hpa,230º (SW),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,11/12/2010,15Z,10.4,30%,1005.4 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,CI,-,14.4,-,Few clouds
AHAR,11/12/2010,12Z,13.0,23%,1003.4 Hpa,260º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,11/12/2010,09Z,13.0,30%,1003.4 Hpa,220º (SW),21.6,0/8,-,1/8 AC,CI,-,-,-,Clear
AHAR,11/12/2010,06Z,8.0,45%,1007.5 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,11/12/2010,03Z,3.0,53%,1009.5 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,-,2.8,Few clouds
AHAR,11/12/2010,00Z,5.0,33%,1007.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2010,21Z,13.6,62%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2010,18Z,16.0,51%,1010.6 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHWAZ,11/12/2010,15Z,17.0,50%,1010.1 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,18.8,-,"Scattered clouds, haze"
AHWAZ,11/12/2010,12Z,18.4,50%,1010.3 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2010,09Z,15.6,55%,1012.3 Hpa,360º (N ),7.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2010,06Z,11.4,59%,1013.3 Hpa,calm.,,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
AHWAZ,11/12/2010,03Z,11.2,45%,1011.6 Hpa,110º (E ),7.2,6/8,-,6/8 AC,-,-,-,8.8,Cloudy
AHWAZ,11/12/2010,00Z,11.4,43%,1012.2 Hpa,180º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2010,21Z,4.2,79%,1011.2 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,11/12/2010,18Z,3.0,76%,1017.3 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/12/2010,15Z,4.2,68%,1014.3 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,CI,-,8.6,-,Cloudy
ALI-GOODARZ,11/12/2010,12Z,5.8,50%,1013.3 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/12/2010,09Z,7.8,29%,1012.3 Hpa,170º (S ),18.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/12/2010,06Z,6.0,25%,1014.5 Hpa,090º (E ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/12/2010,03Z,-1.0,30%,1014.8 Hpa,160º (S ),18.0,0/8,-,-,CI,-,-,-2.4,Clear
ALI-GOODARZ,11/12/2010,00Z,-2.0,33%,1013.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2010,21Z,19.8,27%,1000.7 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/12/2010,18Z,19.4,29%,1000.8 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/12/2010,15Z,16.2,93%,1001.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,19.6,-,Cloudy
ANZALI,11/12/2010,12Z,16.6,65%,1001.8 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/12/2010,09Z,17.2,89%,1002.6 Hpa,300º (NW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/12/2010,06Z,16.8,31%,1004.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/12/2010,03Z,14.4,91%,1003.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,12.4,Cloudy
ANZALI,11/12/2010,00Z,12.8,95%,1003.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/12/2010,21Z,4.0,45%,1010.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2010,18Z,4.4,38%,1013.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/12/2010,15Z,8.4,29%,1012.4 Hpa,250º (W ),14.4,6/8,-,1/8 AC,CI,-,12.4,-,Cloudy
ARAK,11/12/2010,12Z,10.8,20%,1010.1 Hpa,260º (W ),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/12/2010,09Z,9.6,26%,1011.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/12/2010,06Z,1.2,49%,1015.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
