Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/10/2012,15Z,29.6,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,19/10/2012,12Z,31.6,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2012,09Z,32.0,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2012,06Z,31.2,162%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2012,03Z,28.0,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,19/10/2012,21Z,10.2,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2012,18Z,11.6,66%,1023.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/10/2012,15Z,12.8,57%,1024.9 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,16.6,-,Scattered clouds
AHAR,19/10/2012,12Z,15.6,40%,1022.3 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,19/10/2012,09Z,15.0,48%,1023.0 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/10/2012,06Z,10.6,61%,1024.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,19/10/2012,03Z,3.6,81%,1025.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,3.6,Few clouds
AHAR,19/10/2012,00Z,6.6,72%,1022.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,19/10/2012,21Z,25.4,51%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/10/2012,18Z,26.6,41%,1013.5 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/10/2012,15Z,31.4,37%,1013.1 Hpa,150º (SE),32.4,,-,-,-,-,35.8,-,dust
AHWAZ,19/10/2012,12Z,34.8,33%,1012.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/10/2012,09Z,33.8,38%,1013.5 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,19/10/2012,06Z,26.4,67%,1015.0 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/10/2012,03Z,18.4,62%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,18.4,"Few clouds, haze"
AHWAZ,19/10/2012,00Z,20.2,54%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2012,21Z,9.6,71%,1018.5 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2012,18Z,11.0,62%,1018.9 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2012,15Z,12.4,60%,1018.4 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,18.2,-,Scattered clouds
ALI-GOODARZ,19/10/2012,12Z,13.2,61%,1018.8 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,19/10/2012,09Z,15.4,45%,1017.4 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2012,06Z,12.4,43%,1018.5 Hpa,120º (SE),21.6,6/8,3/8 SC,-,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,19/10/2012,03Z,9.4,35%,1017.3 Hpa,170º (S ),10.8,7/8,2/8 SC,-,CI,-,-,7.2,Cloudy
ALI-GOODARZ,19/10/2012,00Z,8.2,34%,1015.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2012,21Z,17.0,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2012,18Z,18.6,84%,1026.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/10/2012,15Z,19.0,78%,1025.8 Hpa,calm.,,7/8,5/8 CU,AC,-,-,20.0,-,Cloudy
ANZALI,19/10/2012,12Z,19.8,54%,1025.3 Hpa,050º (NE),7.2,7/8,5/8 CU,AC,-,0.5(6h),-,-,Cloudy
ANZALI,19/10/2012,09Z,18.6,88%,1026.0 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,19/10/2012,06Z,18.2,59%,1027.0 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,19/10/2012,03Z,17.0,89%,1024.4 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,17.0,"Overcast, mist"
ANZALI,19/10/2012,00Z,17.8,88%,1023.5 Hpa,170º (S ),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,19/10/2012,21Z,10.0,83%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/10/2012,18Z,11.4,73%,1019.2 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,19/10/2012,15Z,12.4,60%,1020.6 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,20.6,Cloudy
ARAK,19/10/2012,12Z,19.2,34%,1016.1 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARAK,19/10/2012,09Z,19.2,31%,1015.6 Hpa,calm.,,8/8,3/8 CU,AC,CS,-,-,-,Overcast
ARAK,19/10/2012,06Z,15.6,38%,1018.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,19/10/2012,03Z,9.8,47%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.4,Cloudy
ARDEBIL,19/10/2012,21Z,5.8,97%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2012,18Z,8.4,100%,1025.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,19/10/2012,15Z,9.2,94%,1024.1 Hpa,050º (NE),25.2,3/8,3/8 CB,-,-,-,15.0,-,Scattered clouds
ARDEBIL,19/10/2012,12Z,13.4,64%,1021.9 Hpa,060º (NE),28.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/10/2012,09Z,12.8,69%,1022.7 Hpa,020º (N),10.8,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/10/2012,06Z,8.8,100%,1024.5 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,19/10/2012,03Z,8.8,92%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, mist"
ARDEBIL,19/10/2012,00Z,9.2,92%,1021.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/10/2012,21Z,16.2,95%,1025.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/10/2012,18Z,16.6,95%,1025.8 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BABULSAR,19/10/2012,15Z,17.2,91%,1025.1 Hpa,Vble.,,8/8,7/8 CB,AC,,-,22.4,-,"Overcast, rain showers"
BABULSAR,19/10/2012,12Z,21.6,73%,1024.0 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/10/2012,09Z,21.4,71%,1024.0 Hpa,260º (W ),32.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/10/2012,06Z,19.8,84%,1022.8 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,19/10/2012,03Z,17.4,85%,1022.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,16.8,Cloudy
BABULSAR,19/10/2012,00Z,18.0,85%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/10/2012,21Z,10.4,56%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2012,18Z,11.4,50%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2012,15Z,15.0,32%,1015.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,18.6,-,Few clouds
BAFT,19/10/2012,12Z,17.0,29%,1013.8 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/10/2012,09Z,18.2,34%,1014.2 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/10/2012,06Z,14.2,45%,1018.2 Hpa,calm.,,0/8,-,-,-,3.4(24h),-,-,Clear
BAFT,19/10/2012,03Z,7.4,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,19/10/2012,00Z,8.6,69%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2012,21Z,17.4,33%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2012,18Z,18.0,30%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2012,15Z,23.0,20%,1014.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,27.8,-,Few clouds
BAM,19/10/2012,12Z,26.2,17%,1012.8 Hpa,010º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,19/10/2012,09Z,26.6,15%,1013.7 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,19/10/2012,06Z,25.2,22%,1014.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/10/2012,03Z,15.6,48%,1016.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BAM,19/10/2012,00Z,19.6,44%,1011.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,19/10/2012,21Z,26.4,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2012,18Z,27.0,65%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2012,15Z,30.0,56%,1012.5 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,19/10/2012,12Z,31.4,162%,1012.5 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/10/2012,09Z,31.8,51%,1014.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2012,06Z,30.6,97%,1015.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2012,03Z,25.0,55%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,19/10/2012,00Z,25.6,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2012,21Z,27.6,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2012,18Z,29.6,14%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2012,15Z,30.2,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,19/10/2012,12Z,31.6,91%,1013.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2012,09Z,31.8,63%,1014.8 Hpa,170º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/10/2012,06Z,30.0,14%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/10/2012,03Z,25.8,70%,1014.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,25.5,Few clouds
BANDAR-E-DAYYER,19/10/2012,00Z,26.2,217%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2012,21Z,24.6,74%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2012,18Z,27.3,68%,1014.2 Hpa,080º (E ),10.8,4/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/10/2012,15Z,28.9,58%,1012.2 Hpa,200º (S ),14.4,5/8,3/8 CB,AC,CI,-,33.0,-,"Cloudy, haze"
BANDARABBASS,19/10/2012,12Z,31.1,55%,1012.2 Hpa,190º (S ),21.6,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/10/2012,09Z,32.7,40%,1014.0 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2012,06Z,31.9,44%,1016.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2012,03Z,22.5,71%,1014.8 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,22.3,"Scattered clouds, haze"
BANDARABBASS,19/10/2012,00Z,23.8,67%,1013.7 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,19/10/2012,21Z,5.7,36%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2012,18Z,10.7,27%,1018.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2012,15Z,15.2,20%,1019.8 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,21.6,Few clouds
BIRJAND,19/10/2012,12Z,21.0,14%,1016.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2012,09Z,21.2,13%,1015.8 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2012,06Z,17.9,21%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2012,03Z,4.6,48%,1020.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,3.4,Clear
BIRJAND,19/10/2012,00Z,6.2,44%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2012,21Z,9.6,63%,1025.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/10/2012,18Z,12.2,56%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2012,15Z,13.6,44%,1025.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BOJNOURD,19/10/2012,12Z,19.0,32%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/10/2012,09Z,17.0,35%,1024.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/10/2012,06Z,12.2,50%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2012,03Z,4.2,66%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,Few clouds
BOJNOURD,19/10/2012,00Z,5.4,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2012,21Z,27.4,75%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2012,18Z,29.8,176%,1013.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2012,15Z,30.4,72%,1013.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,19/10/2012,12Z,32.0,90%,1012.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2012,09Z,32.4,59%,1013.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2012,06Z,32.0,155%,1015.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/10/2012,03Z,26.2,77%,1014.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,26.0,Few clouds
BUSHEHR,19/10/2012,00Z,28.6,189%,1012.5 Hpa,190º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),19/10/2012,21Z,27.0,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2012,18Z,28.6,65%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2012,15Z,29.6,58%,1012.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
BUSHEHR (AIRPORT),19/10/2012,12Z,32.0,43%,1013.3 Hpa,190º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/10/2012,09Z,32.6,43%,1014.5 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/10/2012,06Z,30.6,51%,1015.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2012,03Z,25.8,70%,1013.7 Hpa,120º (SE),10.8,3/8,1/8 ST,-,CI,-,-,25.8,Scattered clouds
BUSHEHR (AIRPORT),19/10/2012,00Z,26.6,73%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2012,21Z,26.4,69%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2012,18Z,27.6,79%,1013.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/10/2012,15Z,28.2,1838%,1013.0 Hpa,280º (W ),7.2,3/8,1/8 CB,-,-,-,30.2,-,"Scattered clouds, lightning"
CHAHBAHAR,19/10/2012,12Z,28.9,1765%,1011.6 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/10/2012,09Z,29.6,1695%,1013.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/10/2012,06Z,29.4,1721%,1015.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,19/10/2012,03Z,25.2,2192%,1014.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.0,"Few clouds, mist"
CHAHBAHAR,19/10/2012,00Z,25.1,90%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/10/2012,21Z,15.0,46%,1016.8 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/10/2012,18Z,16.4,40%,1018.1 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/10/2012,15Z,17.8,37%,1018.8 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,23.6,-,Cloudy
ESFAHAN,19/10/2012,12Z,22.2,24%,1013.7 Hpa,250º (W ),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,19/10/2012,09Z,22.0,19%,1014.1 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/10/2012,06Z,16.8,27%,1017.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/10/2012,03Z,8.6,47%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
ESFAHAN,19/10/2012,00Z,10.6,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2012,21Z,16.8,47%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/10/2012,18Z,18.8,39%,1011.2 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/10/2012,15Z,22.8,33%,1011.8 Hpa,140º (SE),10.8,6/8,3/8 SC,-,CI,-,28.0,-,Cloudy
FASA,19/10/2012,12Z,27.4,17%,1009.2 Hpa,210º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/10/2012,09Z,26.6,27%,1012.2 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/10/2012,06Z,24.0,34%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2012,03Z,11.4,62%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,19/10/2012,00Z,13.4,60%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2012,21Z,11.2,34%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2012,18Z,14.0,30%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2012,15Z,15.8,29%,1018.8 Hpa,030º (NE),18.0,2/8,-,-,CI,-,21.4,-,Few clouds
FERDOUS,19/10/2012,12Z,20.4,22%,1016.5 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2012,09Z,19.4,26%,1017.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2012,06Z,16.4,29%,1019.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2012,03Z,7.6,49%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.4,Clear
FERDOUS,19/10/2012,00Z,8.2,47%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2012,21Z,25.8,22%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/10/2012,18Z,26.0,23%,1011.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/10/2012,15Z,27.6,33%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,31.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2012,12Z,31.4,14%,1009.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/10/2012,09Z,30.6,19%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/10/2012,06Z,25.0,24%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/10/2012,03Z,17.0,44%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,16.2,Few clouds
GACH SARAN DU GUNBADAN,19/10/2012,00Z,17.2,46%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2012,21Z,15.8,95%,1025.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2012,18Z,15.0,97%,1026.3 Hpa,calm.,,6/8,-,6/8 AC,-,6.0(6h),-,-,Cloudy
GHARAKHIL,19/10/2012,15Z,15.8,95%,1025.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,22.6,-,"Cloudy, rain"
GHARAKHIL,19/10/2012,12Z,17.0,95%,1024.6 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/10/2012,09Z,20.2,85%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GHARAKHIL,19/10/2012,06Z,21.0,71%,1024.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,19/10/2012,03Z,17.0,89%,1023.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,15.8,Cloudy
