Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/12/2023,09Z,12.8,27%,1013.5 Hpa,250º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/12/2023,06Z,11.1,32%,1014.0 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/12/2023,03Z,8.4,45%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,11.9,8.0,Clear
AHAR,07/12/2023,00Z,9.5,36%,1012.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2023,21Z,13.2,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/12/2023,18Z,15.3,66%,1018.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/12/2023,15Z,17.2,56%,1017.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,27.9,8.8,"Scattered clouds, haze"
AHWAZ,07/12/2023,12Z,27.6,35%,1016.2 Hpa,230º (SW),3.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/12/2023,09Z,21.4,50%,1017.8 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,07/12/2023,06Z,17.2,75%,1019.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/12/2023,03Z,9.0,92%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,17.8,8.8,"Clear, mist"
AHWAZ,07/12/2023,00Z,9.6,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/12/2023,21Z,5.3,39%,1018.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2023,18Z,7.1,45%,1020.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2023,15Z,10.0,39%,1019.9 Hpa,150º (SE),3.6,5/8,2/8 SC,AC,-,-,13.9,2.4,Cloudy
ALI-GOODARZ,07/12/2023,12Z,13.3,28%,1016.9 Hpa,270º (W ),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2023,09Z,12.6,25%,1017.4 Hpa,180º (S ),28.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2023,06Z,5.9,28%,1022.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2023,03Z,2.4,36%,1020.9 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,10.2,0.2,Scattered clouds
ALI-GOODARZ,07/12/2023,00Z,2.0,34%,1019.7 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/12/2023,21Z,15.8,79%,1020.9 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/12/2023,18Z,15.9,81%,1019.8 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,07/12/2023,15Z,15.8,237%,1018.0 Hpa,300º (NW),10.8,8/8,8/8 CB,,,-,18.0,10.6,Overcast
ANZALI,07/12/2023,12Z,16.4,228%,1015.2 Hpa,360º (N ),18.0,7/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,07/12/2023,09Z,16.7,224%,1014.1 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,07/12/2023,06Z,14.8,253%,1015.5 Hpa,280º (W ),3.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,07/12/2023,03Z,11.0,324%,1014.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,15.0,10.9,"Scattered clouds, mist"
ANZALI,07/12/2023,00Z,11.5,86%,1015.0 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,07/12/2023,21Z,7.9,39%,1017.9 Hpa,230º (SW),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,07/12/2023,18Z,11.7,30%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,07/12/2023,15Z,12.9,29%,1017.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,CI,0.1(24h),16.3,1.9,Few clouds
ARAK,07/12/2023,12Z,15.9,25%,1014.6 Hpa,300º (NW),25.2,5/8,3/8 CU,-,CI,0.1(24h),-,-,Cloudy
ARAK,07/12/2023,09Z,13.1,32%,1017.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,07/12/2023,06Z,7.5,59%,1019.6 Hpa,300º (NW),10.8,6/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,07/12/2023,03Z,3.7,35%,1019.6 Hpa,200º (S ),3.6,7/8,4/8 SC,AC,-,-,10.9,2.4,"Cloudy, haze"
ARAK,07/12/2023,00Z,5.0,28%,1017.5 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,07/12/2023,21Z,4.7,88%,1015.8 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/12/2023,18Z,7.0,55%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/12/2023,15Z,12.2,38%,1013.4 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,CI,-,16.0,7.6,Cloudy
ARDEBIL,07/12/2023,12Z,14.1,31%,1009.9 Hpa,220º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/12/2023,09Z,15.3,31%,1009.9 Hpa,210º (SW),43.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2023,06Z,12.9,37%,1011.7 Hpa,190º (S ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/12/2023,03Z,8.4,42%,1011.8 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,11.0,7.0,Few clouds
ARDEBIL,07/12/2023,00Z,10.8,37%,1009.6 Hpa,210º (SW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2023,21Z,13.2,90%,1020.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/12/2023,18Z,12.8,90%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/12/2023,15Z,14.4,83%,1016.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,19.0,9.6,Scattered clouds
BABULSAR,07/12/2023,12Z,16.4,73%,1014.7 Hpa,040º (NE),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2023,09Z,16.0,71%,1014.5 Hpa,110º (E ),3.6,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2023,06Z,12.7,87%,1015.0 Hpa,140º (SE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,07/12/2023,03Z,10.2,94%,1015.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,15.2,10.0,Clear
BABULSAR,07/12/2023,00Z,11.0,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2023,21Z,5.2,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2023,18Z,6.4,20%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2023,15Z,11.8,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,16.0,3.0,Clear
BAFT,07/12/2023,12Z,15.0,9%,1014.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2023,09Z,15.0,12%,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2023,06Z,11.8,18%,1017.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,07/12/2023,03Z,5.0,21%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,17.6,3.0,Few clouds
BAFT,07/12/2023,00Z,3.0,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2023,21Z,14.2,15%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2023,18Z,12.7,26%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2023,15Z,16.3,20%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.3,10.7,Clear
BAM,07/12/2023,12Z,23.3,10%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2023,09Z,22.4,11%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2023,06Z,21.0,10%,1016.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/12/2023,03Z,10.7,15%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.7,10.1,Clear
BAM,07/12/2023,00Z,10.4,20%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2023,21Z,21.2,74%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2023,18Z,22.6,63%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2023,15Z,24.4,61%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.0,19.5,Clear
BANDAR LENGEH,07/12/2023,12Z,27.3,47%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2023,09Z,28.6,38%,1016.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2023,06Z,25.1,50%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2023,03Z,19.5,67%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.4,19.4,Clear
BANDAR LENGEH,07/12/2023,00Z,21.0,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2023,21Z,21.3,59%,1016.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2023,18Z,22.1,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2023,15Z,24.1,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,28.2,18.4,Clear
BANDAR-E-DAYYER,07/12/2023,12Z,27.1,118%,1015.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2023,09Z,26.8,49%,1017.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2023,06Z,24.1,142%,1019.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2023,03Z,18.3,78%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.4,16.7,Clear
BANDAR-E-DAYYER,07/12/2023,00Z,19.7,73%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2023,21Z,18.3,73%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2023,18Z,22.8,58%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2023,15Z,25.3,48%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,07/12/2023,12Z,26.8,57%,1014.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2023,09Z,27.1,52%,1016.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2023,06Z,26.3,36%,1018.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2023,03Z,14.0,73%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.5,14.0,"Clear, haze"
BANDARABBASS,07/12/2023,00Z,15.4,71%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2023,21Z,1.1,26%,1018.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2023,18Z,3.4,20%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2023,15Z,10.0,13%,1020.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,19.3,-2.1,Clear
BIRJAND,07/12/2023,12Z,18.1,7%,1016.4 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2023,09Z,17.3,6%,1017.6 Hpa,280º (W ),18.0,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BIRJAND,07/12/2023,06Z,10.9,8%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,07/12/2023,03Z,-2.1,20%,1023.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,8.3,-3.5,Scattered clouds
BIRJAND,07/12/2023,00Z,-2.1,18%,1019.8 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2023,21Z,5.5,57%,1018.6 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/12/2023,18Z,7.4,51%,1018.7 Hpa,Vble.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/12/2023,15Z,8.8,49%,1018.7 Hpa,260º (W ),7.2,4/8,-,2/8 AC,CS,-,15.8,0.0,Scattered clouds
BOJNOURD,07/12/2023,12Z,14.6,32%,1015.7 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/12/2023,09Z,14.6,27%,1015.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/12/2023,06Z,8.2,53%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,07/12/2023,03Z,0.0,85%,1021.1 Hpa,Vble.,,5/8,-,-,CI,-,6.2,0.0,Cloudy
BOJNOURD,07/12/2023,00Z,0.6,79%,1018.6 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/12/2023,21Z,15.2,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2023,18Z,20.9,69%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2023,15Z,22.6,59%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.0,12.5,Clear
BUSHEHR (AIRPORT),07/12/2023,12Z,23.8,62%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2023,09Z,23.4,53%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2023,06Z,21.4,55%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2023,03Z,14.8,90%,1018.0 Hpa,calm.,,0/8,-,-,-,-,22.4,12.9,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2023,00Z,14.8,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/12/2023,21Z,22.1,72%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2023,18Z,24.2,60%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2023,15Z,25.1,1492%,1015.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,28.3,18.5,Clear
CHAHBAHAR,07/12/2023,12Z,27.1,44%,1013.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2023,09Z,26.6,1360%,1014.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2023,06Z,26.7,,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2023,03Z,18.5,3297%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.4,18.4,Clear
CHAHBAHAR,07/12/2023,00Z,19.6,61%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2023,21Z,6.0,52%,1020.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2023,18Z,9.3,42%,1020.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2023,15Z,12.1,31%,1021.1 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,18.1,-0.5,"Few clouds, haze"
ESFAHAN,07/12/2023,12Z,18.0,19%,1017.6 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,07/12/2023,09Z,15.2,26%,1019.6 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,07/12/2023,06Z,11.6,32%,1022.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2023,03Z,-0.3,59%,1025.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,8.1,-0.3,"Clear, haze"
ESFAHAN,07/12/2023,00Z,2.2,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2023,21Z,4.8,53%,1018.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2023,18Z,8.2,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2023,15Z,13.6,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,20.8,3.6,Clear
FASA,07/12/2023,12Z,20.6,20%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2023,09Z,19.4,20%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2023,06Z,13.6,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2023,03Z,3.6,57%,1022.0 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,13.6,3.2,Scattered clouds
FASA,07/12/2023,00Z,4.4,53%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2023,21Z,6.9,22%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2023,18Z,9.5,19%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/12/2023,15Z,13.0,14%,1018.3 Hpa,calm.,,0/8,-,-,-,-,20.0,4.4,Clear
FERDOUS,07/12/2023,12Z,18.8,10%,1014.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2023,09Z,17.9,9%,1016.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2023,06Z,12.5,14%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2023,03Z,4.8,17%,1020.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,11.7,4.3,Few clouds
FERDOUS,07/12/2023,00Z,5.9,16%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2023,21Z,9.3,64%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2023,18Z,12.3,55%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2023,15Z,15.6,38%,1020.5 Hpa,calm.,,0/8,-,-,-,-,24.9,7.2,Clear
GACH SARAN DU GUNBADAN,07/12/2023,12Z,23.5,19%,1017.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2023,09Z,23.3,18%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2023,06Z,17.0,45%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2023,03Z,7.7,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,17.5,7.7,Clear
GACH SARAN DU GUNBADAN,07/12/2023,00Z,8.7,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2023,21Z,11.1,92%,1020.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2023,18Z,8.6,94%,1019.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2023,15Z,10.4,89%,1016.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,18.3,6.1,Scattered clouds
GHARAKHIL,07/12/2023,12Z,18.0,60%,1014.5 Hpa,340º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2023,09Z,15.9,68%,1014.6 Hpa,010º (N),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,07/12/2023,06Z,12.1,91%,1015.3 Hpa,220º (SW),3.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/12/2023,03Z,5.9,95%,1016.0 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,11.6,4.9,Scattered clouds
GHARAKHIL,07/12/2023,00Z,5.5,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2023,21Z,5.5,61%,1019.3 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/12/2023,18Z,7.5,53%,1020.8 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/12/2023,15Z,9.0,50%,1018.8 Hpa,190º (S ),3.6,4/8,1/8 SC,AC,-,-,16.4,4.6,Scattered clouds
GHAZVIN,07/12/2023,12Z,14.1,37%,1016.5 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2023,09Z,14.2,34%,1017.9 Hpa,100º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,07/12/2023,06Z,5.2,61%,1022.4 Hpa,240º (SW),7.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
