Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2021,21Z,16.2,69%,1016.1 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,04/02/2021,18Z,17.8,57%,1016.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2021,15Z,21.4,47%,1016.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,25.7,-,Clear
ABADAN,04/02/2021,12Z,25.1,32%,1016.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2021,09Z,24.5,29%,1018.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2021,06Z,19.2,63%,1019.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2021,03Z,11.0,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
ABADAN,04/02/2021,00Z,12.3,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2021,21Z,0.3,31%,1021.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2021,18Z,4.9,25%,1023.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2021,15Z,10.9,15%,1022.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.3,-,Clear
ABADEH,04/02/2021,12Z,15.6,10%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2021,09Z,14.7,13%,1018.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2021,06Z,6.2,23%,1025.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2021,03Z,-1.3,31%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.7,Clear
ABADEH,04/02/2021,00Z,-2.7,34%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2021,15Z,22.4,58%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,26.2,-,"Clear, haze"
ABU MUSA,04/02/2021,12Z,25.6,129%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/02/2021,09Z,24.8,62%,1017.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/02/2021,06Z,23.6,146%,1019.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/02/2021,03Z,17.0,79%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.8,"Clear, mist"
AHAR,04/02/2021,21Z,6.0,51%,1015.8 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2021,18Z,7.8,40%,1017.8 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2021,15Z,9.4,41%,1019.8 Hpa,290º (W ),25.2,4/8,-,-,CI,-,13.4,-,Scattered clouds
AHAR,04/02/2021,12Z,12.7,27%,1018.6 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2021,09Z,11.2,35%,1018.6 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2021,06Z,6.8,45%,1021.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/02/2021,03Z,2.2,54%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,1.3,Clear
AHAR,04/02/2021,00Z,3.2,52%,1019.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2021,21Z,15.8,52%,1016.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,04/02/2021,18Z,15.8,58%,1016.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,04/02/2021,15Z,19.1,48%,1015.6 Hpa,160º (S ),3.6,5/8,-,3/8 AC,CI,-,26.9,-,Cloudy
AHWAZ,04/02/2021,12Z,25.7,27%,1016.0 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/02/2021,09Z,25.5,30%,1018.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/02/2021,06Z,16.4,57%,1019.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2021,03Z,8.8,78%,1017.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,8.6,"Clear, haze"
AHWAZ,04/02/2021,00Z,10.4,72%,1017.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/02/2021,21Z,6.6,40%,1017.2 Hpa,130º (SE),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2021,18Z,6.8,39%,1020.7 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2021,15Z,9.7,31%,1020.9 Hpa,020º (N),7.2,6/8,1/8 SC,-,CI,-,14.4,-,Cloudy
ALI-GOODARZ,04/02/2021,12Z,14.1,21%,1018.2 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2021,09Z,12.7,21%,1020.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/02/2021,06Z,7.6,52%,1024.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2021,03Z,0.2,46%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-0.8,Clear
ALI-GOODARZ,04/02/2021,00Z,1.6,42%,1018.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2021,21Z,8.9,96%,1014.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,04/02/2021,18Z,9.1,96%,1015.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,04/02/2021,15Z,9.2,94%,1017.3 Hpa,100º (E ),3.6,4/8,4/8 ST,-,-,-,11.1,-,"Scattered clouds, mist"
ANZALI,04/02/2021,12Z,10.3,48%,1017.7 Hpa,010º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/02/2021,09Z,9.5,89%,1018.7 Hpa,100º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/02/2021,06Z,8.4,384%,1019.5 Hpa,170º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/02/2021,03Z,7.8,96%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.4,"Overcast, mist"
ANZALI,04/02/2021,00Z,8.1,97%,1018.3 Hpa,010º (N),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,04/02/2021,21Z,6.2,39%,1019.1 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/02/2021,18Z,10.0,35%,1021.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/02/2021,15Z,10.4,24%,1022.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,15.6,-,"Cloudy, haze"
ARAK,04/02/2021,12Z,14.6,14%,1019.3 Hpa,060º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/02/2021,09Z,10.6,29%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/02/2021,06Z,1.6,56%,1024.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2021,03Z,-2.6,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, mist"
