Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/03/2000,18Z,11.0,86%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2000,12Z,13.6,69%,1017.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/03/2000,09Z,14.2,65%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/03/2000,06Z,12.6,66%,1020.6 Hpa,250º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2000,03Z,10.6,82%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2000,00Z,10.0,92%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2000,21Z,7.0,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2000,18Z,8.6,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2000,09Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2000,03Z,5.6,44%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2000,00Z,4.6,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2000,21Z,,,-,calm.,,-,-,-,-,-,-,-,-
BAM,20/03/2000,18Z,20.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2000,09Z,24.2,15%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,20/03/2000,03Z,16.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2000,00Z,15.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2000,15Z,25.4,50%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/03/2000,09Z,31.8,16%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2000,03Z,20.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,21Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,18Z,23.0,74%,1009.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2000,15Z,25.4,53%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,12Z,27.4,52%,1007.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,09Z,27.4,47%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,06Z,25.2,64%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,03Z,18.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2000,00Z,18.2,87%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2000,21Z,8.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2000,18Z,11.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2000,15Z,15.8,18%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2000,12Z,19.0,19%,1010.2 Hpa,310º (NW),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,20/03/2000,09Z,18.6,18%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2000,00Z,3.0,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2000,18Z,10.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2000,00Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2000,21Z,20.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2000,18Z,19.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2000,15Z,19.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2000,09Z,20.8,77%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2000,03Z,15.2,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/03/2000,00Z,18.2,73%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2000,18Z,24.2,67%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2000,00Z,22.8,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2000,21Z,12.4,38%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2000,18Z,15.4,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2000,15Z,19.2,,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,20/03/2000,09Z,21.8,13%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2000,03Z,4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2000,00Z,10.2,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2000,18Z,12.0,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2000,00Z,8.6,50%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2000,18Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2000,06Z,21.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2000,00Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2000,18Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2000,06Z,11.8,77%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/03/2000,00Z,6.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2000,21Z,5.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2000,18Z,7.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2000,09Z,,,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2000,03Z,2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2000,21Z,6.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/03/2000,18Z,9.4,68%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2000,09Z,16.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/03/2000,03Z,3.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/03/2000,00Z,4.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/03/2000,21Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2000,18Z,9.4,89%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2000,09Z,12.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2000,03Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2000,00Z,6.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2000,21Z,4.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2000,18Z,6.8,39%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2000,15Z,12.0,21%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2000,12Z,15.6,18%,1016.0 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2000,06Z,7.4,39%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2000,03Z,-0.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2000,00Z,-1.0,72%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2000,18Z,11.8,30%,1015.9 Hpa,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/03/2000,06Z,13.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2000,21Z,22.0,18%,-,330º (NW),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2000,18Z,23.0,19%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2000,03Z,18.4,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2000,00Z,18.0,18%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2000,18Z,16.2,17%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,20/03/2000,21Z,12.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2000,18Z,15.0,38%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2000,15Z,16.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2000,09Z,20.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/03/2000,03Z,12.0,38%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/03/2000,21Z,9.8,31%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2000,18Z,12.4,28%,1013.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/03/2000,12Z,20.0,23%,1010.4 Hpa,350º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2000,09Z,18.2,27%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/03/2000,06Z,13.6,33%,1013.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KERMAN,20/03/2000,03Z,3.0,46%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2000,00Z,4.2,39%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2000,21Z,7.0,33%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/03/2000,18Z,11.2,25%,1017.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,20/03/2000,12Z,18.7,15%,1017.0 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/03/2000,06Z,12.6,29%,1019.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2000,03Z,1.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/03/2000,00Z,5.0,40%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,20/03/2000,21Z,13.2,29%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2000,18Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2000,03Z,10.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2000,21Z,9.4,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/03/2000,18Z,12.8,39%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/03/2000,15Z,17.8,25%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/03/2000,09Z,18.4,,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/03/2000,03Z,3.2,67%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2000,00Z,6.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/03/2000,21Z,7.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2000,18Z,11.0,19%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2000,15Z,15.4,11%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2000,06Z,12.2,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2000,03Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2000,00Z,8.6,20%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/03/2000,18Z,22.6,71%,-,280º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,20/03/2000,12Z,22.6,14%,1017.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,20/03/2000,06Z,24.4,53%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,20/03/2000,21Z,5.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2000,18Z,6.4,28%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/03/2000,15Z,11.2,21%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2000,09Z,,,-,240º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/03/2000,03Z,1.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/03/2000,00Z,3.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/03/2000,21Z,5.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2000,18Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2000,03Z,4.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/03/2000,21Z,8.8,33%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/03/2000,18Z,11.6,25%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/03/2000,15Z,12.8,23%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/03/2000,12Z,17.8,18%,1014.0 Hpa,090º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,20/03/2000,09Z,19.4,21%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/03/2000,03Z,6.8,77%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/03/2000,00Z,5.2,52%,1016.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,20/03/2000,18Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2000,06Z,18.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2000,00Z,16.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,20/03/2000,18Z,8.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2000,06Z,11.8,30%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2000,00Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/03/2000,15Z,20.6,,-,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
NEHBANDAN,20/03/2000,09Z,22.8,9%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,20/03/2000,03Z,11.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,20/03/2000,18Z,10.0,92%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/03/2000,06Z,12.0,73%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,20/03/2000,00Z,10.0,92%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/03/2000,18Z,23.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2000,06Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2000,00Z,15.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2000,21Z,7.4,31%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/03/2000,18Z,8.8,29%,1015.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2000,15Z,12.2,27%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2000,06Z,10.6,47%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2000,03Z,2.4,63%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2000,00Z,3.0,47%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/03/2000,18Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2000,00Z,6.6,91%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2000,21Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2000,18Z,9.4,94%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2000,12Z,12.4,71%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2000,09Z,,0%,-,0/0º (),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,20/03/2000,06Z,11.2,75%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/03/2000,03Z,10.6,77%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/03/2000,00Z,6.6,97%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2000,18Z,9.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2000,09Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2000,03Z,6.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,20/03/2000,00Z,8.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/03/2000,21Z,11.0,59%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/03/2000,18Z,13.4,50%,1018.1 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,20/03/2000,15Z,16.4,42%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/03/2000,12Z,20.8,25%,1013.7 Hpa,020º (N),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,20/03/2000,09Z,20.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/03/2000,03Z,8.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/03/2000,00Z,10.4,41%,1016.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,20/03/2000,06Z,21.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,20/03/2000,00Z,17.0,42%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,20/03/2000,18Z,2.4,47%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/03/2000,06Z,7.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/03/2000,00Z,-3.0,77%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2000,21Z,3.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2000,18Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2000,03Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
