Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/03/2009,00Z,9.0,86%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2009,21Z,5.0,34%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2009,18Z,10.4,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2009,15Z,13.4,22%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.4,-,"Clear, haze"
ARAK,26/03/2009,12Z,15.4,25%,1010.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/03/2009,09Z,10.8,35%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/03/2009,06Z,4.8,52%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/03/2009,03Z,-1.4,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ARAK,26/03/2009,00Z,1.2,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2009,21Z,4.6,67%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2009,18Z,5.6,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2009,15Z,9.8,66%,1011.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,17.2,-,Clear
ARDEBIL,26/03/2009,12Z,16.8,28%,1007.9 Hpa,310º (NW),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,26/03/2009,09Z,15.0,26%,1011.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2009,06Z,8.0,52%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,26/03/2009,03Z,2.2,67%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,26/03/2009,00Z,5.6,61%,1012.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2009,21Z,11.8,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2009,18Z,12.6,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2009,15Z,15.4,74%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,26/03/2009,12Z,18.4,64%,1012.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2009,09Z,17.4,70%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2009,06Z,13.6,72%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,4.4(24h),-,-,Clear
BABULSAR,26/03/2009,03Z,9.2,94%,1015.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,26/03/2009,00Z,8.6,94%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2009,21Z,8.8,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2009,18Z,9.0,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2009,15Z,12.0,47%,1009.6 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,CI,-,15.8,-,Cloudy
BAFT,26/03/2009,12Z,14.2,42%,1007.9 Hpa,240º (SW),25.2,8/8,5/8 CU,AC,,-,-,-,Overcast
BAFT,26/03/2009,09Z,14.8,34%,1008.8 Hpa,210º (SW),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/03/2009,06Z,12.8,47%,1010.4 Hpa,240º (SW),18.0,6/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
BAFT,26/03/2009,03Z,8.0,75%,1009.4 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,7.2,Scattered clouds
BAFT,26/03/2009,00Z,8.4,78%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2009,21Z,16.0,61%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2009,18Z,18.4,46%,1005.1 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,26/03/2009,15Z,21.4,48%,1003.6 Hpa,040º (NE),14.4,6/8,1/8 SC,-,CS,-,25.6,-,"Cloudy, haze"
BAM,26/03/2009,12Z,23.6,41%,1003.0 Hpa,100º (E ),21.6,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BAM,26/03/2009,09Z,23.2,20%,1005.7 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,26/03/2009,06Z,21.2,22%,1007.6 Hpa,360º (N ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,26/03/2009,03Z,19.8,22%,1005.7 Hpa,350º (N ),39.6,7/8,1/8 SC,AC,CI,-,-,19.8,"Cloudy, dust"
BAM,26/03/2009,00Z,24.6,31%,1000.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2009,21Z,19.4,89%,1013.6 Hpa,220º (SW),14.4,6/8,3/8 CB,AC,,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/03/2009,18Z,19.6,88%,1013.4 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/03/2009,15Z,20.2,87%,1014.1 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,26/03/2009,12Z,20.8,173%,1013.7 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/03/2009,09Z,21.0,87%,1014.2 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,26/03/2009,06Z,20.6,509%,1015.3 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/03/2009,03Z,22.2,85%,1013.6 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,22.0,"Overcast, mist"
BANDAR-E-DAYYER,26/03/2009,21Z,22.2,65%,1013.1 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/03/2009,18Z,22.4,157%,1013.3 Hpa,150º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/03/2009,15Z,23.6,38%,1013.1 Hpa,160º (S ),7.2,7/8,-,3/8 AC,CI,-,25.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/03/2009,12Z,24.8,136%,1012.4 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,26/03/2009,09Z,23.6,41%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/03/2009,06Z,23.2,,1030.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/03/2009,03Z,21.2,19%,1012.1 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,-,20.8,"Cloudy, dust"
BANDAR-E-DAYYER,26/03/2009,00Z,22.0,161%,1010.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/03/2009,21Z,18.8,92%,1013.4 Hpa,040º (NE),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/03/2009,18Z,19.2,91%,1014.4 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/03/2009,15Z,21.4,79%,1014.3 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,22.8,-,"Overcast, mist"
BANDARABBASS,26/03/2009,12Z,21.4,78%,1014.2 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/03/2009,09Z,21.0,86%,1014.1 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,26/03/2009,06Z,21.0,80%,1014.7 Hpa,200º (S ),28.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/03/2009,03Z,23.0,78%,1012.5 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,22.5,"Overcast, rain"
BANDARABBASS,26/03/2009,00Z,24.3,73%,1010.6 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, haze"
BIRJAND,26/03/2009,21Z,7.6,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2009,18Z,12.0,22%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2009,15Z,16.0,20%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.2,-,Clear
BIRJAND,26/03/2009,12Z,20.2,10%,1007.5 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2009,09Z,19.0,13%,1009.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2009,06Z,15.4,34%,1011.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
BIRJAND,26/03/2009,03Z,10.6,59%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,10.6,"Clear, haze"
BIRJAND,26/03/2009,00Z,13.6,50%,1006.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/03/2009,21Z,6.6,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2009,18Z,7.0,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2009,15Z,11.0,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,26/03/2009,12Z,15.0,53%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/03/2009,09Z,12.4,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2009,06Z,8.6,69%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,5.0(24h),-,-,Few clouds
BOJNOURD,26/03/2009,03Z,3.4,90%,1018.6 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,3.0,"Cloudy, mist"
BOJNOURD,26/03/2009,00Z,4.4,93%,1015.9 Hpa,300º (NW),14.4,6/8,6/8 ST,-,-,Tr(6h),-,-,Cloudy
BUSHEHR,26/03/2009,21Z,16.8,64%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2009,18Z,17.6,211%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2009,15Z,18.6,53%,1014.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,26/03/2009,12Z,19.6,326%,1014.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2009,09Z,20.4,51%,1016.0 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/03/2009,06Z,19.4,330%,1015.8 Hpa,310º (NW),36.0,5/8,-,5/8 AC,-,Tr(24h),-,-,"Cloudy, dust"
BUSHEHR,26/03/2009,03Z,18.0,49%,1013.5 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,18.0,Few clouds
BUSHEHR,26/03/2009,00Z,19.0,336%,1012.9 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),26/03/2009,21Z,17.8,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2009,18Z,18.6,58%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2009,15Z,19.0,54%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),26/03/2009,12Z,20.8,51%,1013.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2009,09Z,20.8,42%,1016.0 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/03/2009,06Z,19.8,48%,1014.7 Hpa,350º (N ),32.4,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2009,03Z,18.6,53%,1012.7 Hpa,360º (N ),32.4,2/8,-,2/8 AC,-,-,-,18.6,"Few clouds, dust"
BUSHEHR (AIRPORT),26/03/2009,00Z,18.8,59%,1011.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2009,21Z,23.1,64%,1011.8 Hpa,300º (NW),10.8,3/8,0/8 CU,AC,CI,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,26/03/2009,18Z,24.4,54%,1014.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/03/2009,15Z,25.3,53%,1014.5 Hpa,310º (NW),25.2,8/8,0/8 CU,AC,CI,-,50.1,-,"Overcast, dust"
CHAHBAHAR,26/03/2009,12Z,28.3,59%,1011.5 Hpa,310º (NW),18.0,8/8,0/8 CU,AC,CS,0.5(6h),60.1,-,"Overcast, haze"
CHAHBAHAR,26/03/2009,09Z,26.1,73%,1013.6 Hpa,240º (SW),10.8,8/8,0/8 CU,AC,-,-,70.0,-,"Overcast, haze"
CHAHBAHAR,26/03/2009,06Z,24.6,72%,1015.6 Hpa,310º (NW),25.2,8/8,0/8 CU,AC,CC,2.0(6h),60.1,-,"Overcast, rain showers"
CHAHBAHAR,26/03/2009,03Z,24.8,82%,1012.8 Hpa,110º (E ),10.8,7/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,26/03/2009,00Z,24.9,82%,1011.5 Hpa,calm.,,8/8,0/8 CU,AC,CI,2.0(6h),60.1,-,"Overcast, rain"
ESFAHAN,26/03/2009,21Z,9.2,12%,1010.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2009,18Z,11.0,7%,1011.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2009,15Z,15.4,6%,1011.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,26/03/2009,12Z,17.4,12%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/03/2009,09Z,14.4,14%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/03/2009,06Z,8.0,25%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/03/2009,03Z,1.0,46%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,26/03/2009,00Z,5.0,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2009,18Z,16.0,33%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2009,15Z,17.4,34%,1009.5 Hpa,210º (SW),14.4,2/8,-,-,CI,-,22.2,-,"Few clouds, dust"
FASA,26/03/2009,12Z,21.4,31%,1006.8 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/03/2009,09Z,21.8,36%,1007.4 Hpa,210º (SW),28.8,8/8,1/8 SC,-,CS,-,-,-,"Overcast, dust"
FASA,26/03/2009,06Z,19.0,50%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,26/03/2009,03Z,7.6,84%,1009.3 Hpa,320º (NW),7.2,5/8,1/8 SC,-,CI,-,-,7.2,"Cloudy, mist"
FASA,26/03/2009,00Z,10.0,78%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/03/2009,21Z,11.0,26%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2009,18Z,13.0,29%,1012.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2009,15Z,16.0,22%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,26/03/2009,12Z,17.4,17%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2009,09Z,16.0,23%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2009,06Z,13.0,26%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,26/03/2009,03Z,8.0,42%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FERDOUS,26/03/2009,00Z,12.6,65%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2009,21Z,12.0,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/03/2009,18Z,14.6,34%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2009,15Z,19.0,31%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.7,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/03/2009,12Z,23.2,30%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/03/2009,09Z,24.2,32%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/03/2009,06Z,19.8,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/03/2009,03Z,9.1,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, dust"
GACH SARAN DU GUNBADAN,26/03/2009,00Z,9.6,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/03/2009,18Z,10.4,84%,1013.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2009,15Z,17.8,70%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.0,-,Clear
GHARAKHIL,26/03/2009,12Z,21.8,42%,1012.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2009,09Z,18.2,58%,1013.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2009,06Z,11.4,80%,1015.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHARAKHIL,26/03/2009,03Z,2.8,100%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GHARAKHIL,26/03/2009,00Z,5.0,100%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2009,21Z,5.4,28%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
