Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2012,21Z,26.0,92%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,23/10/2012,18Z,28.0,77%,1014.5 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/10/2012,15Z,31.6,47%,1013.5 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,35.8,-,Scattered clouds
ABADAN,23/10/2012,12Z,35.2,26%,1013.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/10/2012,09Z,34.0,30%,1015.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,23/10/2012,06Z,28.0,51%,1016.2 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/10/2012,03Z,25.0,85%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,25.0,"Cloudy, mist"
ABADAN,23/10/2012,00Z,26.4,88%,1013.5 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,23/10/2012,21Z,10.4,88%,1016.6 Hpa,240º (SW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,23/10/2012,18Z,11.0,83%,1018.0 Hpa,120º (SE),7.2,7/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, rain showers"
ABADEH,23/10/2012,15Z,18.0,24%,1014.9 Hpa,350º (N ),14.4,6/8,4/8 CB,-,CI,-,21.0,-,Cloudy
ABADEH,23/10/2012,12Z,19.6,21%,1013.6 Hpa,340º (N ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,23/10/2012,09Z,20.4,19%,1014.5 Hpa,280º (W ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,23/10/2012,06Z,17.6,33%,1016.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,23/10/2012,03Z,10.4,58%,1017.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,9.8,Scattered clouds
ABADEH,23/10/2012,00Z,10.8,62%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2012,15Z,29.4,57%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,32.0,-,Scattered clouds
ABU MUSA,23/10/2012,12Z,32.0,89%,1012.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ABU MUSA,23/10/2012,09Z,31.8,38%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
