Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,07/09/2006,09Z,35.6,47%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2006,06Z,35.0,56%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2006,03Z,28.0,80%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2006,00Z,28.2,76%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/09/2006,21Z,14.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,18Z,19.0,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,15Z,28.2,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,12Z,33.2,9%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,09Z,33.2,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,06Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,03Z,14.0,26%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2006,00Z,17.0,22%,1004.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,21Z,21.4,74%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,18Z,22.8,66%,1009.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,15Z,25.4,46%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,12Z,29.8,26%,-,280º (W ),50.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,09Z,31.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,06Z,24.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,03Z,13.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2006,00Z,14.0,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,21Z,31.6,80%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,18Z,33.4,144%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,15Z,33.4,74%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,12Z,34.4,62%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,09Z,34.0,70%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,06Z,33.2,74%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,03Z,30.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2006,00Z,30.6,97%,1003.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2006,21Z,28.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2006,15Z,29.8,77%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/09/2006,09Z,31.0,73%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2006,03Z,28.0,87%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2006,21Z,22.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2006,18Z,24.2,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2006,15Z,29.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2006,12Z,33.0,9%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2006,09Z,31.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2006,06Z,27.0,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2006,03Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2006,00Z,21.0,32%,1001.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2006,21Z,22.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2006,18Z,25.0,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2006,15Z,31.0,25%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,07/09/2006,12Z,33.6,16%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/09/2006,09Z,32.4,24%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,07/09/2006,06Z,27.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2006,03Z,16.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2006,00Z,16.4,67%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,21Z,21.0,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,18Z,23.6,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,15Z,29.8,8%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,12Z,33.8,7%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,09Z,31.4,7%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,06Z,28.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,03Z,16.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2006,00Z,18.2,22%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,21Z,27.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,18Z,30.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,15Z,35.2,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,12Z,36.6,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,09Z,35.6,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,06Z,30.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,03Z,23.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2006,00Z,25.8,81%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/09/2006,21Z,25.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2006,18Z,27.0,80%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2006,15Z,28.0,72%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2006,12Z,31.4,60%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2006,09Z,30.0,65%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2006,06Z,27.0,72%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2006,03Z,22.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/09/2006,00Z,24.6,81%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,21Z,17.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,18Z,20.0,56%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,15Z,28.4,20%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,12Z,32.2,11%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,09Z,31.0,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,06Z,24.8,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,03Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2006,00Z,17.4,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,21Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,18Z,22.4,52%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,15Z,26.6,36%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,12Z,34.0,12%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,09Z,31.2,12%,-,000º (N),0.0,,-,-,-,-,-,-,-
GHUCHAN,07/09/2006,06Z,25.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,03Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2006,00Z,12.4,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2006,21Z,26.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/09/2006,18Z,27.2,78%,1014.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,07/09/2006,15Z,29.4,67%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/09/2006,12Z,31.8,56%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/09/2006,09Z,32.2,58%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/09/2006,06Z,30.8,59%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/09/2006,03Z,24.0,,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/09/2006,00Z,23.4,78%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,21Z,14.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,18Z,19.8,18%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,15Z,27.7,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,12Z,29.8,9%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,09Z,28.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,06Z,22.3,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,03Z,18.5,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2006,00Z,12.2,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,21Z,19.2,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,18Z,22.6,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,15Z,30.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,12Z,32.0,10%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,09Z,31.0,13%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,06Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,03Z,17.0,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2006,00Z,17.0,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2006,21Z,30.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2006,18Z,34.6,12%,1001.8 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,07/09/2006,15Z,37.6,11%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2006,12Z,40.2,12%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2006,09Z,38.6,17%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/09/2006,06Z,34.2,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2006,03Z,28.2,37%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2006,00Z,28.4,37%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,21Z,32.6,74%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/09/2006,18Z,32.4,80%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,15Z,33.0,81%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,12Z,35.0,77%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,09Z,34.2,78%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,06Z,33.2,76%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,03Z,30.2,89%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2006,00Z,30.2,14%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/09/2006,21Z,23.8,27%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2006,18Z,28.4,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2006,15Z,33.0,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2006,12Z,36.6,14%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2006,09Z,32.8,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2006,06Z,27.0,21%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
