Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2023,18Z,35.9,11%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2023,15Z,44.5,5%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,47.0,27.7,Clear
ABADAN,23/06/2023,12Z,46.6,5%,999.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2023,09Z,45.4,6%,1001.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2023,06Z,39.4,13%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2023,03Z,29.2,35%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.5,27.7,"Clear, haze"
ABADAN,23/06/2023,00Z,29.3,36%,1000.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2023,21Z,21.1,16%,995.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2023,18Z,26.4,12%,994.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2023,15Z,32.7,9%,994.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.3,21.4,Clear
ABADEH,23/06/2023,12Z,34.6,9%,993.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2023,09Z,34.7,8%,993.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2023,06Z,32.8,9%,994.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2023,03Z,21.1,17%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.9,19.5,Clear
ABADEH,23/06/2023,00Z,20.3,15%,995.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2023,15Z,32.4,83%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,30.8,Clear
ABU MUSA,23/06/2023,12Z,35.0,75%,997.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2023,09Z,35.0,66%,998.7 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/06/2023,06Z,33.0,84%,999.2 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/06/2023,03Z,30.8,82%,998.3 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,32.6,30.0,"Few clouds, mist"
AHAR,23/06/2023,21Z,16.0,38%,1013.7 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/06/2023,18Z,18.1,34%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2023,15Z,22.2,24%,1011.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,23.7,15.4,Clear
AHAR,23/06/2023,12Z,23.3,20%,1011.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2023,09Z,21.6,43%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2023,06Z,18.3,21%,1014.4 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,23/06/2023,03Z,15.4,33%,1014.7 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,21.0,14.9,Cloudy
AHAR,23/06/2023,00Z,15.0,36%,1012.7 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/06/2023,21Z,35.9,15%,998.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2023,18Z,33.4,20%,998.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2023,15Z,44.4,8%,998.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,47.0,29.3,Clear
AHWAZ,23/06/2023,12Z,46.4,7%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2023,09Z,44.2,9%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2023,06Z,37.6,20%,1000.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2023,03Z,29.3,30%,999.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,43.9,27.8,Clear
AHWAZ,23/06/2023,00Z,30.5,24%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2023,21Z,18.7,21%,1000.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2023,18Z,25.0,13%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2023,15Z,30.2,11%,1000.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.4,16.0,Clear
ALI-GOODARZ,23/06/2023,12Z,32.7,10%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2023,09Z,30.4,10%,1000.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2023,06Z,24.6,18%,1001.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2023,03Z,16.3,20%,1001.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,29.9,13.0,Clear
