Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/04/2012,09Z,28.0,27%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/04/2012,06Z,24.0,39%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/04/2012,03Z,20.2,54%,1008.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,20.2,"Clear, dust"
AHWAZ,20/04/2012,00Z,21.0,53%,1006.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/04/2012,21Z,8.8,49%,1008.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2012,18Z,11.8,39%,1007.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2012,15Z,13.6,33%,1007.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,16.8,-,Clear
ALI-GOODARZ,20/04/2012,12Z,16.6,30%,1005.5 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2012,09Z,14.6,39%,1007.7 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2012,06Z,13.4,40%,1007.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2012,03Z,7.2,62%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,5.8,Clear
ALI-GOODARZ,20/04/2012,00Z,6.8,66%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2012,21Z,14.8,91%,1013.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/04/2012,18Z,15.2,89%,1014.7 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/04/2012,15Z,16.0,85%,1011.0 Hpa,360º (N ),7.2,7/8,-,4/8 AC,CI,-,20.4,-,Cloudy
ANZALI,20/04/2012,12Z,18.2,112%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/04/2012,09Z,20.2,69%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/04/2012,06Z,17.8,30%,1008.0 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,20/04/2012,03Z,15.4,95%,1006.0 Hpa,210º (SW),14.4,8/8,8/8 ST,,,-,-,13.6,"Overcast, mist"
ANZALI,20/04/2012,00Z,14.0,100%,1003.3 Hpa,340º (N ),25.2,,-,-,-,-,-,-,fog
ARAK,20/04/2012,21Z,9.2,64%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,20/04/2012,18Z,10.6,55%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,20/04/2012,15Z,13.0,38%,1007.0 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,20.0,-,"Scattered clouds, dust"
ARAK,20/04/2012,12Z,18.0,18%,1004.1 Hpa,240º (SW),10.8,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/04/2012,09Z,18.0,26%,1005.9 Hpa,290º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/04/2012,06Z,15.4,34%,1006.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/04/2012,03Z,10.2,52%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,20/04/2012,00Z,10.6,49%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2012,21Z,6.6,94%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2012,18Z,9.4,84%,1010.3 Hpa,calm.,,5/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,20/04/2012,15Z,10.0,90%,1008.7 Hpa,040º (NE),18.0,8/8,3/8 CB,AC,CS,-,21.0,-,"Overcast, heavy thunderstorm"
ARDEBIL,20/04/2012,12Z,15.6,59%,1003.7 Hpa,030º (NE),32.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2012,09Z,18.4,29%,1003.4 Hpa,150º (SE),21.6,,-,-,-,-,-,-,dust
ARDEBIL,20/04/2012,06Z,15.4,37%,1004.2 Hpa,230º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, dust"
ARDEBIL,20/04/2012,03Z,9.8,62%,1003.5 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,9.6,"Scattered clouds, haze"
ARDEBIL,20/04/2012,00Z,12.2,53%,1001.4 Hpa,250º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/04/2012,21Z,16.0,89%,1013.0 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,20/04/2012,18Z,16.4,87%,1011.3 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/04/2012,15Z,16.6,85%,1009.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,22.2,-,"Overcast, mist"
BABULSAR,20/04/2012,12Z,18.0,82%,1007.4 Hpa,280º (W ),21.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/04/2012,09Z,21.2,71%,1006.8 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/04/2012,06Z,19.8,79%,1007.1 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
BABULSAR,20/04/2012,03Z,17.2,91%,1004.0 Hpa,340º (N ),10.8,7/8,6/8 CB,AC,-,-,-,16.4,"Cloudy, rain showers"
BABULSAR,20/04/2012,00Z,17.0,89%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2012,21Z,10.2,68%,1005.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/04/2012,18Z,11.0,67%,1007.3 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/04/2012,15Z,15.0,36%,1006.8 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,19.4,-,Cloudy
BAFT,20/04/2012,12Z,16.2,27%,1006.8 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/04/2012,09Z,17.6,27%,1006.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/04/2012,06Z,13.0,43%,1008.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/04/2012,03Z,6.6,74%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,20/04/2012,00Z,5.0,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2012,21Z,19.4,40%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2012,18Z,21.0,37%,1003.8 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,20/04/2012,15Z,24.0,29%,1004.1 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,-,27.0,-,Cloudy
BAM,20/04/2012,12Z,25.4,27%,1002.5 Hpa,070º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/04/2012,09Z,24.4,31%,1004.8 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2012,06Z,20.2,38%,1006.8 Hpa,160º (S ),7.2,0/8,-,-,-,10.1(24h),-,-,Clear
BAM,20/04/2012,03Z,14.2,70%,1006.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,12.6,Few clouds
BAM,20/04/2012,00Z,14.4,70%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BANDAR LENGEH,20/04/2012,21Z,22.2,66%,1008.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2012,18Z,23.6,51%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2012,15Z,25.0,52%,1008.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.0,-,"Clear, dust"
BANDAR LENGEH,20/04/2012,12Z,27.2,205%,1008.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2012,09Z,27.4,50%,1010.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2012,06Z,25.4,379%,1010.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2012,03Z,22.0,72%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,21.4,"Few clouds, haze"
BANDAR LENGEH,20/04/2012,00Z,22.2,79%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2012,21Z,22.6,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,18Z,23.8,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,15Z,24.2,61%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.6,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,12Z,25.6,225%,1009.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,09Z,25.4,73%,1011.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,06Z,25.0,233%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,03Z,20.8,47%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
BANDAR-E-DAYYER,20/04/2012,00Z,21.0,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/04/2012,21Z,23.8,77%,1009.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2012,18Z,24.6,71%,1009.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2012,15Z,25.7,59%,1007.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,28.2,-,"Clear, dust"
BANDARABBASS,20/04/2012,12Z,27.6,62%,1007.9 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,20/04/2012,09Z,27.1,59%,1010.2 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/04/2012,06Z,25.2,62%,1011.5 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2012,03Z,21.0,69%,1009.8 Hpa,030º (NE),7.2,4/8,4/8 ST,-,-,-,-,19.8,"Scattered clouds, haze"
BANDARABBASS,20/04/2012,00Z,20.0,76%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2012,21Z,13.4,69%,1006.0 Hpa,130º (SE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,20/04/2012,18Z,16.4,54%,1005.5 Hpa,090º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2012,15Z,18.6,41%,1005.3 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,21.3,-,Scattered clouds
BIRJAND,20/04/2012,12Z,20.0,38%,1005.2 Hpa,270º (W ),14.4,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/04/2012,09Z,19.2,38%,1007.0 Hpa,320º (NW),14.4,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2012,06Z,18.0,49%,1007.7 Hpa,calm.,,3/8,1/8 CU,-,CI,4.3(24h),-,-,Scattered clouds
BIRJAND,20/04/2012,03Z,10.2,74%,1008.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,6.5,Few clouds
BIRJAND,20/04/2012,00Z,7.4,87%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2012,21Z,15.0,73%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2012,18Z,15.0,66%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,20/04/2012,15Z,17.0,64%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,23.0,-,Cloudy
BOJNOURD,20/04/2012,12Z,17.6,61%,1008.6 Hpa,180º (S ),14.4,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, rain showers"
BOJNOURD,20/04/2012,09Z,21.8,44%,1005.7 Hpa,230º (SW),10.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,20/04/2012,06Z,19.4,63%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,20/04/2012,03Z,11.0,88%,1006.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,8.6,Few clouds
BOJNOURD,20/04/2012,00Z,10.2,90%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2012,21Z,21.8,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/04/2012,18Z,22.8,22%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/04/2012,15Z,24.4,71%,1010.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,29.0,-,"Few clouds, dust"
BUSHEHR,20/04/2012,12Z,26.4,123%,1009.2 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,20/04/2012,09Z,27.0,56%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/04/2012,06Z,23.4,148%,1011.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/04/2012,03Z,20.2,51%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
BUSHEHR,20/04/2012,00Z,20.4,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,21Z,22.0,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,18Z,22.6,76%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,15Z,24.0,66%,1009.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.2,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,12Z,26.6,49%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,09Z,27.0,30%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,06Z,24.6,66%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,03Z,18.4,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
BUSHEHR (AIRPORT),20/04/2012,00Z,20.4,61%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/04/2012,21Z,23.5,86%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2012,18Z,24.7,84%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2012,15Z,25.0,233%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,27.4,-,"Clear, mist"
CHAHBAHAR,20/04/2012,12Z,26.8,349%,1007.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2012,09Z,26.2,67%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/04/2012,06Z,26.9,207%,1011.2 Hpa,calm.,,3/8,1/8 ST,-,CC,1.3(24h),-,-,Scattered clouds
CHAHBAHAR,20/04/2012,03Z,22.1,747%,1010.0 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,19.8,"Few clouds, haze"
CHAHBAHAR,20/04/2012,00Z,20.2,66%,1008.0 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/04/2012,21Z,15.4,32%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2012,18Z,17.6,26%,1004.1 Hpa,250º (W ),10.8,0/8,-,-,-,24.0(6h),-,-,Clear
ESFAHAN,20/04/2012,15Z,20.2,19%,1003.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,24.0,-,Clear
ESFAHAN,20/04/2012,12Z,23.8,11%,1002.2 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2012,09Z,21.6,18%,1004.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2012,06Z,18.4,25%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2012,03Z,12.0,57%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,20/04/2012,00Z,13.8,48%,1003.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2012,21Z,13.4,36%,1006.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2012,18Z,16.6,26%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2012,15Z,21.6,16%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.2,-,"Clear, dust"
FASA,20/04/2012,12Z,25.6,16%,1002.9 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,20/04/2012,09Z,24.2,21%,1004.8 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2012,06Z,19.6,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2012,03Z,7.8,74%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.4,"Few clouds, haze"
FASA,20/04/2012,00Z,9.8,59%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,20/04/2012,21Z,13.0,76%,1006.9 Hpa,320º (NW),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,20/04/2012,18Z,18.4,39%,1004.6 Hpa,070º (E ),7.2,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
FERDOUS,20/04/2012,15Z,21.6,29%,1003.5 Hpa,240º (SW),7.2,3/8,2/8 SC,-,CI,-,23.4,-,Scattered clouds
FERDOUS,20/04/2012,12Z,23.0,31%,1003.5 Hpa,160º (S ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2012,09Z,20.6,37%,1005.2 Hpa,130º (SE),7.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2012,06Z,17.6,50%,1007.8 Hpa,150º (SE),14.4,3/8,2/8 SC,-,CI,0.4(24h),-,-,Scattered clouds
FERDOUS,20/04/2012,03Z,11.2,81%,1006.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,10.4,Few clouds
FERDOUS,20/04/2012,00Z,11.4,77%,1004.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2012,21Z,18.0,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2012,18Z,19.6,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2012,15Z,23.2,23%,1009.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2012,12Z,27.6,16%,1008.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2012,09Z,27.2,20%,1009.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/04/2012,06Z,23.8,27%,1009.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2012,03Z,14.6,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,20/04/2012,00Z,14.4,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2012,21Z,16.0,93%,1013.5 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2012,18Z,16.2,93%,1011.9 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,20/04/2012,15Z,17.2,89%,1009.7 Hpa,300º (NW),14.4,8/8,1/8 SC,AC,CS,-,24.6,-,Overcast
