Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/03/2009,21Z,1.0,83%,1019.1 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2009,18Z,2.0,68%,1018.9 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2009,15Z,3.6,59%,1018.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,7.4,-,Scattered clouds
ALI-GOODARZ,04/03/2009,12Z,5.0,48%,1017.0 Hpa,310º (NW),36.0,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,04/03/2009,09Z,4.6,72%,1017.4 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,04/03/2009,06Z,2.0,77%,1019.2 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2009,03Z,-0.6,85%,1018.5 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-2.0,Cloudy
ALI-GOODARZ,04/03/2009,00Z,-0.7,86%,1017.1 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/03/2009,21Z,8.8,75%,1020.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2009,18Z,9.0,70%,1019.8 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2009,15Z,9.0,67%,1018.6 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,10.0,-,Overcast
ANZALI,04/03/2009,12Z,9.0,373%,1017.4 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2009,09Z,9.8,69%,1018.4 Hpa,090º (E ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/03/2009,06Z,9.0,373%,1019.4 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2009,03Z,8.6,83%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,8.4,Cloudy
ANZALI,04/03/2009,00Z,8.6,91%,1018.7 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,04/03/2009,21Z,4.4,56%,1016.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/03/2009,18Z,4.8,54%,1017.5 Hpa,260º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,04/03/2009,15Z,6.6,41%,1016.4 Hpa,240º (SW),25.2,2/8,2/8 SC,AC,-,-,9.8,-,Few clouds
ARAK,04/03/2009,12Z,8.8,35%,1015.2 Hpa,270º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,04/03/2009,09Z,7.4,35%,1016.4 Hpa,270º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,04/03/2009,06Z,3.8,58%,1018.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,04/03/2009,03Z,1.2,63%,1018.4 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-0.4,Few clouds
ARAK,04/03/2009,00Z,0.6,83%,1016.7 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/03/2009,21Z,-3.4,87%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2009,18Z,-1.8,82%,1018.3 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/03/2009,15Z,5.4,39%,1015.3 Hpa,360º (N ),18.0,2/8,1/8 SC,AC,-,-,6.4,-,Few clouds
ARDEBIL,04/03/2009,12Z,6.0,66%,1012.5 Hpa,120º (SE),18.0,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,04/03/2009,09Z,4.8,65%,1013.3 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARDEBIL,04/03/2009,06Z,-0.6,92%,1015.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,04/03/2009,03Z,-3.0,84%,1014.0 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-3.6,Cloudy
ARDEBIL,04/03/2009,00Z,-0.4,88%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,04/03/2009,21Z,11.0,84%,1018.8 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/03/2009,18Z,11.0,80%,1017.9 Hpa,090º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,04/03/2009,15Z,12.0,80%,1016.9 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,14.0,-,Overcast
BABULSAR,04/03/2009,12Z,13.2,72%,1015.9 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/03/2009,09Z,13.6,77%,1016.7 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/03/2009,06Z,11.2,85%,1018.4 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/03/2009,03Z,10.6,89%,1018.0 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,10.6,Overcast
BABULSAR,04/03/2009,00Z,11.0,87%,1017.6 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,04/03/2009,21Z,3.8,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2009,18Z,4.6,38%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2009,15Z,8.6,22%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,13.0,-,Clear
BAFT,04/03/2009,12Z,12.6,12%,1012.5 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/03/2009,09Z,10.2,23%,1014.8 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/03/2009,06Z,7.8,28%,1016.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/03/2009,03Z,1.4,45%,1017.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-1.8,Clear
BAFT,04/03/2009,00Z,-0.8,67%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2009,21Z,13.6,26%,1007.8 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/03/2009,18Z,16.0,20%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2009,15Z,18.6,14%,1007.9 Hpa,360º (N ),18.0,2/8,-,-,CI,-,24.4,-,"Few clouds, dust"
BAM,04/03/2009,12Z,23.8,10%,1004.9 Hpa,030º (NE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,04/03/2009,09Z,23.6,8%,1006.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/03/2009,06Z,20.4,18%,1009.3 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/03/2009,03Z,9.0,37%,1009.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,7.2,Few clouds
BAM,04/03/2009,00Z,10.4,40%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2009,21Z,19.6,56%,1014.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2009,18Z,21.0,49%,1014.7 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2009,15Z,22.2,42%,1013.8 Hpa,280º (W ),21.6,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2009,12Z,23.6,147%,1013.7 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,04/03/2009,09Z,24.6,34%,1015.3 Hpa,250º (W ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,04/03/2009,06Z,23.0,438%,1016.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/03/2009,03Z,16.8,40%,1015.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,15.0,"Scattered clouds, haze"
BANDAR LENGEH,04/03/2009,00Z,16.4,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2009,21Z,18.0,31%,1017.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2009,18Z,20.2,100%,1017.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2009,15Z,22.8,60%,1015.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,04/03/2009,12Z,25.8,38%,1014.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2009,09Z,25.0,15%,1016.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2009,06Z,21.0,171%,1016.8 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/03/2009,03Z,15.6,39%,1016.1 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,15.2,Few clouds
BANDAR-E-DAYYER,04/03/2009,00Z,15.6,133%,1016.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2009,21Z,18.2,77%,1014.1 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/03/2009,18Z,21.2,66%,1014.8 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2009,15Z,22.8,55%,1013.0 Hpa,210º (SW),28.8,4/8,-,-,CI,-,25.2,-,"Scattered clouds, dust"
BANDARABBASS,04/03/2009,12Z,24.7,51%,1012.7 Hpa,190º (S ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,04/03/2009,09Z,24.4,39%,1014.7 Hpa,200º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/03/2009,06Z,22.6,43%,1016.9 Hpa,340º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/03/2009,03Z,12.2,73%,1015.5 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,12.0,"Scattered clouds, haze"
BANDARABBASS,04/03/2009,00Z,14.8,66%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/03/2009,21Z,3.0,77%,1017.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2009,18Z,6.6,60%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2009,15Z,9.6,40%,1015.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
BIRJAND,04/03/2009,12Z,14.2,20%,1012.8 Hpa,250º (W ),28.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/03/2009,09Z,13.2,33%,1012.8 Hpa,260º (W ),25.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/03/2009,06Z,9.8,51%,1015.2 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/03/2009,03Z,3.4,66%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,1.6,Scattered clouds
BIRJAND,04/03/2009,00Z,2.6,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2009,21Z,1.2,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2009,18Z,2.0,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2009,15Z,4.4,84%,1017.3 Hpa,210º (SW),21.6,6/8,4/8 SC,AC,-,-,8.4,-,Cloudy
BOJNOURD,04/03/2009,12Z,7.6,71%,1015.2 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,04/03/2009,09Z,6.2,82%,1017.1 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,04/03/2009,06Z,4.4,87%,1018.1 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,04/03/2009,03Z,4.0,87%,1016.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,3.0,Cloudy
BOJNOURD,04/03/2009,00Z,5.2,79%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/03/2009,21Z,15.4,74%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2009,18Z,18.2,203%,1019.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2009,15Z,18.6,58%,1017.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,04/03/2009,12Z,19.4,189%,1017.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2009,09Z,18.2,62%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2009,06Z,16.0,407%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2009,03Z,12.8,63%,1018.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,04/03/2009,00Z,13.4,483%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2009,21Z,15.2,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2009,18Z,17.8,68%,1018.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2009,15Z,19.0,63%,1017.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),04/03/2009,12Z,19.4,64%,1017.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2009,09Z,19.2,63%,1019.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2009,06Z,15.2,68%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2009,03Z,13.8,60%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR (AIRPORT),04/03/2009,00Z,14.0,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2009,21Z,22.8,76%,1012.6 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,-,-,80.0,-,"Clear, haze"
CHAHBAHAR,04/03/2009,18Z,22.9,76%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/03/2009,15Z,23.6,71%,1012.3 Hpa,260º (W ),14.4,2/8,0/8 CU,AC,CS,-,70.0,-,"Few clouds, dust"
CHAHBAHAR,04/03/2009,12Z,25.7,60%,1011.1 Hpa,240º (SW),25.2,2/8,0/8 CU,AC,CC,-,70.0,-,"Few clouds, dust"
CHAHBAHAR,04/03/2009,09Z,26.1,47%,1012.4 Hpa,250º (W ),32.4,4/8,0/8 CU,AC,CS,-,60.0,-,"Scattered clouds, dust"
CHAHBAHAR,04/03/2009,06Z,26.0,31%,1014.4 Hpa,280º (W ),14.4,5/8,0/8 CU,AC,CI,-,70.0,-,"Cloudy, dust"
CHAHBAHAR,04/03/2009,03Z,21.8,46%,1012.7 Hpa,300º (NW),7.2,3/8,0/8 CU,AC,CI,300.0(12h),7.2,6.6,"Scattered clouds, haze"
CHAHBAHAR,04/03/2009,00Z,22.6,45%,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/03/2009,21Z,5.8,41%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2009,18Z,8.0,34%,1015.6 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/03/2009,15Z,10.6,25%,1013.8 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,14.4,-,Scattered clouds
ESFAHAN,04/03/2009,12Z,12.4,24%,1012.8 Hpa,200º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,04/03/2009,09Z,10.4,26%,1014.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2009,06Z,6.8,38%,1016.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/03/2009,03Z,2.0,53%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,04/03/2009,00Z,3.2,48%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2009,21Z,4.0,72%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2009,18Z,9.8,48%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2009,15Z,13.6,34%,1013.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,17.8,-,Clear
FASA,04/03/2009,12Z,17.4,26%,1011.8 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/03/2009,09Z,15.4,35%,1013.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2009,06Z,8.4,64%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/03/2009,03Z,0.0,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,04/03/2009,00Z,1.0,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2009,21Z,5.0,65%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2009,18Z,7.4,46%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2009,15Z,9.4,37%,1015.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
FERDOUS,04/03/2009,12Z,11.6,35%,1014.7 Hpa,290º (W ),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2009,09Z,12.0,39%,1014.3 Hpa,260º (W ),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2009,06Z,10.0,53%,1015.0 Hpa,170º (S ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2009,03Z,6.0,50%,1015.3 Hpa,calm.,,7/8,1/8 SC,AC,,-,-,5.2,Cloudy
FERDOUS,04/03/2009,00Z,5.4,51%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,21Z,11.0,42%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,18Z,13.6,38%,1015.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,15Z,15.8,32%,1015.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.5,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,12Z,18.2,32%,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,09Z,17.8,31%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,06Z,14.6,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2009,03Z,4.2,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,04/03/2009,00Z,7.0,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2009,21Z,9.6,94%,1018.8 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2009,18Z,10.0,86%,1017.8 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2009,15Z,11.8,75%,1016.7 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,04/03/2009,12Z,13.8,68%,1015.7 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2009,09Z,13.4,68%,1016.7 Hpa,050º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2009,06Z,11.0,89%,1018.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
