Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2008,12Z,30.8,96%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2008,09Z,31.2,42%,1013.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2008,06Z,30.8,95%,1014.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2008,03Z,24.8,85%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,31/10/2008,21Z,3.6,90%,1029.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,31/10/2008,18Z,3.4,,1029.0 Hpa,calm.,,7/8,7/8 SC,-,-,0.5(6h),-,-,Cloudy
AHAR,31/10/2008,15Z,3.8,87%,1028.5 Hpa,140º (SE),7.2,6/8,4/8 ST,AC,-,-,4.4,-,"Cloudy, rain"
AHAR,31/10/2008,12Z,3.6,90%,1028.1 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
AHAR,31/10/2008,09Z,4.0,,1028.3 Hpa,120º (SE),18.0,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,31/10/2008,06Z,4.2,88%,1028.6 Hpa,100º (E ),14.4,8/8,6/8 ST,AC,,0.7(6h),-,-,Overcast
AHAR,31/10/2008,03Z,3.6,89%,1027.6 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,-,-,3.6,"Overcast, rain"
AHAR,31/10/2008,00Z,4.4,84%,1026.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHWAZ,31/10/2008,21Z,19.6,61%,1016.8 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2008,18Z,20.6,61%,1016.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/10/2008,15Z,24.0,47%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
AHWAZ,31/10/2008,12Z,26.4,35%,1015.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,31/10/2008,09Z,26.0,38%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,31/10/2008,06Z,21.2,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2008,03Z,16.2,82%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,"Few clouds, mist"
AHWAZ,31/10/2008,00Z,16.8,77%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2008,21Z,5.0,88%,1016.9 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2008,18Z,6.2,86%,1018.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2008,15Z,9.2,71%,1017.6 Hpa,270º (W ),14.4,5/8,5/8 CB,AC,-,-,12.4,-,Cloudy
ALI-GOODARZ,31/10/2008,12Z,11.6,57%,1016.0 Hpa,200º (S ),14.4,6/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,31/10/2008,09Z,10.8,62%,1016.2 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,31/10/2008,06Z,6.0,83%,1019.0 Hpa,calm.,,3/8,3/8 ST,-,-,1.0(24h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,31/10/2008,03Z,2.3,95%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
ALI-GOODARZ,31/10/2008,00Z,3.8,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,31/10/2008,21Z,12.8,93%,1028.5 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/10/2008,18Z,13.0,90%,1028.6 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,31/10/2008,15Z,13.8,86%,1028.4 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,15.0,-,Overcast
ANZALI,31/10/2008,12Z,15.0,251%,1028.4 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,31/10/2008,09Z,13.0,88%,1029.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,31/10/2008,06Z,12.0,303%,1029.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2008,03Z,12.4,93%,1028.0 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,12.4,"Overcast, rain"
ANZALI,31/10/2008,00Z,13.0,93%,1027.8 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,31/10/2008,18Z,6.0,94%,1021.5 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,31/10/2008,15Z,6.8,92%,1021.0 Hpa,050º (NE),7.2,8/8,1/8 CB,AC,,-,11.2,-,"Overcast, rain"
ARAK,31/10/2008,12Z,10.0,72%,1018.7 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,31/10/2008,09Z,9.8,69%,1019.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/10/2008,06Z,7.4,76%,1022.0 Hpa,280º (W ),7.2,5/8,1/8 ST,AC,CI,2.7(24h),-,-,"Cloudy, haze"
ARAK,31/10/2008,03Z,4.6,91%,1021.8 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,4.2,"Overcast, mist"
ARAK,31/10/2008,00Z,4.6,91%,1020.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2008,21Z,4.0,97%,1029.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,31/10/2008,18Z,4.0,93%,1030.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,31/10/2008,15Z,4.0,93%,1029.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,4.8,-,"Overcast, mist"
ARDEBIL,31/10/2008,12Z,4.4,93%,1029.4 Hpa,Vble.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/10/2008,09Z,3.8,97%,1030.4 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,31/10/2008,06Z,2.2,100%,1031.8 Hpa,Vble.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/10/2008,00Z,3.6,97%,1029.7 Hpa,010º (N),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2008,21Z,13.8,90%,1026.8 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,31/10/2008,18Z,13.6,95%,1027.3 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2008,15Z,14.4,91%,1026.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,16.5,-,"Overcast, drizzle"
BABULSAR,31/10/2008,12Z,16.2,85%,1026.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
BABULSAR,31/10/2008,09Z,16.4,85%,1024.9 Hpa,310º (NW),7.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,31/10/2008,06Z,15.4,93%,1026.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2008,03Z,15.0,93%,1025.0 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,14.6,"Cloudy, rain showers"
BABULSAR,31/10/2008,00Z,14.6,93%,1024.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,31/10/2008,21Z,10.0,64%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/10/2008,18Z,11.6,56%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2008,15Z,14.2,37%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,19.0,-,Clear
BAFT,31/10/2008,12Z,18.0,28%,1012.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/10/2008,09Z,18.2,32%,1012.7 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/10/2008,06Z,15.6,44%,1015.2 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2008,03Z,10.4,58%,1015.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,9.6,Few clouds
BAFT,31/10/2008,00Z,10.0,66%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2008,21Z,18.0,46%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2008,18Z,18.8,49%,1012.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2008,15Z,22.4,27%,1012.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,28.2,-,Clear
BAM,31/10/2008,12Z,27.6,17%,1009.8 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2008,09Z,25.2,21%,1012.1 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2008,06Z,,0%,1014.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2008,03Z,13.2,45%,1015.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,13.2,Clear
BAM,31/10/2008,00Z,15.6,34%,1013.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2008,21Z,24.6,83%,1012.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/10/2008,18Z,26.8,68%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2008,15Z,28.2,67%,1012.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2008,12Z,31.4,92%,1012.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2008,09Z,30.2,70%,1013.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/10/2008,06Z,28.8,108%,1014.7 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/10/2008,03Z,25.0,86%,1012.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,31/10/2008,00Z,24.6,62%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2008,21Z,25.6,43%,1015.4 Hpa,310º (NW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2008,18Z,26.4,123%,1014.9 Hpa,310º (NW),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,31/10/2008,12Z,31.0,94%,1013.3 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2008,09Z,31.0,32%,1014.9 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2008,06Z,28.0,112%,1016.1 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2008,03Z,25.4,55%,1012.6 Hpa,320º (NW),25.2,7/8,3/8 SC,AC,-,-,-,25.4,Cloudy
BANDAR-E-DAYYER,31/10/2008,00Z,26.0,126%,1012.1 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/10/2008,21Z,24.7,76%,1014.1 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2008,18Z,24.5,75%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2008,15Z,27.3,68%,1013.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,34.2,-,Few clouds
BANDARABBASS,31/10/2008,12Z,30.6,60%,1013.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2008,09Z,32.8,38%,1014.3 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2008,06Z,30.5,59%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2008,03Z,23.7,81%,1014.6 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,23.2,"Scattered clouds, mist"
BANDARABBASS,31/10/2008,00Z,23.6,79%,1013.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/10/2008,21Z,10.4,95%,1017.1 Hpa,060º (NE),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,31/10/2008,18Z,11.2,92%,1019.8 Hpa,calm.,,7/8,2/8 ST,AC,-,0.8(6h),-,-,"Cloudy, rain"
BIRJAND,31/10/2008,15Z,11.6,86%,1021.3 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,20.8,-,"Overcast, rain"
BIRJAND,31/10/2008,12Z,13.4,84%,1018.8 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,31/10/2008,09Z,20.0,39%,1016.1 Hpa,090º (E ),7.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,31/10/2008,06Z,15.8,65%,1018.2 Hpa,calm.,,5/8,3/8 SC,AC,CI,0.2(6h),-,-,Cloudy
BIRJAND,31/10/2008,03Z,9.2,84%,1019.8 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,-,-,9.0,Cloudy
BIRJAND,31/10/2008,00Z,10.8,57%,1018.0 Hpa,calm.,,5/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,31/10/2008,21Z,7.0,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2008,18Z,9.0,58%,1027.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/10/2008,15Z,10.4,58%,1027.6 Hpa,300º (NW),14.4,8/8,-,-,CS,-,14.0,-,Overcast
BOJNOURD,31/10/2008,12Z,13.4,48%,1024.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/10/2008,09Z,11.8,51%,1025.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/10/2008,06Z,7.0,65%,1028.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2008,03Z,0.4,92%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
BOJNOURD,31/10/2008,00Z,3.0,83%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2008,21Z,20.4,72%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2008,18Z,21.6,23%,1016.9 Hpa,calm.,,5/8,5/8 SC,-,-,0.3(6h),-,-,Cloudy
BUSHEHR,31/10/2008,12Z,22.6,270%,1015.8 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,-,4.0(6h),-,-,Overcast
BUSHEHR,31/10/2008,09Z,25.8,52%,1016.9 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,31/10/2008,06Z,21.6,481%,1018.2 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR,31/10/2008,03Z,23.4,68%,1015.0 Hpa,360º (N ),14.4,8/8,2/8 CB,AC,,-,-,21.8,"Overcast, rain"
BUSHEHR,31/10/2008,00Z,23.4,148%,1014.9 Hpa,020º (N),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),31/10/2008,21Z,20.0,77%,1016.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/10/2008,18Z,22.0,70%,1017.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR (AIRPORT),31/10/2008,12Z,23.4,71%,1015.2 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),31/10/2008,09Z,25.4,55%,1017.2 Hpa,080º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/10/2008,06Z,21.0,81%,1018.9 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),31/10/2008,03Z,21.6,,1015.5 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,-,21.5,"Overcast, rain"
BUSHEHR (AIRPORT),31/10/2008,00Z,24.2,67%,1014.0 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
CHAHBAHAR,31/10/2008,21Z,25.5,81%,1014.4 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,90.1,-,"Clear, mist"
CHAHBAHAR,31/10/2008,18Z,26.8,77%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2008,15Z,27.9,75%,1015.2 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,31/10/2008,12Z,29.8,71%,1013.9 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,31/10/2008,09Z,30.4,73%,1015.0 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CS,-,90.1,-,Clear
CHAHBAHAR,31/10/2008,06Z,29.5,73%,1017.0 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,31/10/2008,03Z,25.0,81%,1016.1 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, mist"
CHAHBAHAR,31/10/2008,00Z,25.0,82%,1014.5 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,-0.1,-,"Few clouds, mist"
ESFAHAN,31/10/2008,21Z,8.4,79%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/10/2008,18Z,9.8,76%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
ESFAHAN,31/10/2008,15Z,12.2,71%,1015.6 Hpa,060º (NE),21.6,7/8,3/8 ST,AC,-,-,16.8,-,"Cloudy, rain"
ESFAHAN,31/10/2008,12Z,16.2,52%,1014.4 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,0.8(6h),-,-,Scattered clouds
ESFAHAN,31/10/2008,09Z,15.6,59%,1016.0 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2008,06Z,12.8,72%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(24h),-,-,"Few clouds, mist"
ESFAHAN,31/10/2008,03Z,8.4,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
ESFAHAN,31/10/2008,00Z,6.2,88%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/10/2008,21Z,14.6,71%,1014.0 Hpa,310º (NW),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,31/10/2008,18Z,16.2,58%,1013.4 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,31/10/2008,15Z,18.4,49%,1014.1 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,25.2,-,Cloudy
FASA,31/10/2008,12Z,23.8,31%,1012.2 Hpa,240º (SW),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,31/10/2008,09Z,23.0,35%,1013.0 Hpa,290º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,31/10/2008,06Z,20.0,44%,1014.0 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,31/10/2008,03Z,12.8,63%,1013.1 Hpa,340º (N ),7.2,6/8,2/8 CU,AC,-,-,-,11.0,Cloudy
FASA,31/10/2008,00Z,11.2,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2008,21Z,8.6,92%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,31/10/2008,18Z,9.8,90%,1021.2 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,31/10/2008,15Z,11.0,88%,1022.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,15.0,-,"Cloudy, rain"
FERDOUS,31/10/2008,12Z,9.6,66%,1022.5 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,31/10/2008,09Z,13.0,53%,1020.3 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/10/2008,06Z,13.6,63%,1019.9 Hpa,calm.,,5/8,4/8 SC,AC,-,0.7(24h),-,-,Cloudy
FERDOUS,31/10/2008,03Z,8.4,74%,1020.6 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,8.2,Scattered clouds
FERDOUS,31/10/2008,00Z,11.0,67%,1019.4 Hpa,calm.,,7/8,4/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,31/10/2008,21Z,31.0,27%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2008,18Z,16.4,72%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2008,15Z,18.2,63%,1013.4 Hpa,170º (S ),14.4,5/8,3/8 CB,AC,CS,-,22.6,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2008,12Z,21.6,49%,1012.8 Hpa,140º (SE),14.4,5/8,2/8 CU,AC,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2008,09Z,21.2,53%,1014.3 Hpa,160º (S ),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2008,06Z,19.8,64%,1014.8 Hpa,140º (SE),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2008,03Z,17.4,72%,1012.8 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,16.4,Overcast
GACH SARAN DU GUNBADAN,31/10/2008,00Z,16.6,80%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2008,21Z,13.2,95%,1026.8 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,31/10/2008,18Z,13.6,95%,1027.2 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
