Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,23/07/2003,21Z,22.8,37%,997.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2003,18Z,25.4,31%,998.7 Hpa,030º (NE),32.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/07/2003,15Z,30.0,23%,997.4 Hpa,030º (NE),18.0,1/8,-,-,CI,-,34.6,-,Few clouds
BIRJAND,23/07/2003,12Z,34.0,17%,996.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2003,09Z,29.2,24%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2003,03Z,23.6,33%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,23/07/2003,00Z,21.8,39%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2003,18Z,23.0,48%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2003,12Z,31.4,31%,1002.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/07/2003,06Z,25.0,52%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2003,00Z,20.8,48%,1001.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2003,18Z,33.4,82%,996.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2003,12Z,34.4,137%,997.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/07/2003,06Z,33.2,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2003,00Z,33.0,84%,995.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/07/2003,18Z,29.2,84%,997.8 Hpa,170º (S ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,23/07/2003,12Z,24.8,58%,1013.2 Hpa,170º (S ),14.4,3/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,23/07/2003,06Z,30.6,82%,1000.3 Hpa,190º (S ),18.0,4/8,0/8 CB,AC,CI,-,50.2,-,Scattered clouds
CHAHBAHAR,23/07/2003,00Z,29.2,84%,997.4 Hpa,200º (S ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,23/07/2003,18Z,32.0,20%,991.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2003,12Z,38.6,13%,991.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2003,06Z,32.0,24%,995.6 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/07/2003,00Z,25.2,26%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2003,18Z,28.2,45%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/07/2003,12Z,37.0,26%,990.4 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,23/07/2003,06Z,31.0,47%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2003,00Z,23.6,56%,991.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/07/2003,12Z,35.8,14%,995.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2003,06Z,30.8,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2003,18Z,33.8,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2003,12Z,39.6,18%,992.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2003,06Z,35.6,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2003,00Z,28.4,24%,992.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2003,18Z,21.4,87%,1009.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/07/2003,12Z,22.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2003,06Z,22.8,87%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2003,00Z,21.4,54%,1007.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,23/07/2003,18Z,21.4,56%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2003,12Z,33.6,26%,998.4 Hpa,100º (E ),10.8,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,23/07/2003,06Z,24.6,49%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/07/2003,00Z,17.6,72%,997.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2003,18Z,22.0,46%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2003,12Z,28.0,31%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2003,06Z,25.6,34%,1003.9 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/07/2003,00Z,18.0,47%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/07/2003,18Z,23.2,86%,1010.1 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,23/07/2003,12Z,29.2,55%,1009.6 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,23/07/2003,06Z,25.4,69%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
GORGAN,23/07/2003,03Z,23.2,79%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/07/2003,00Z,23.2,84%,1007.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,23/07/2003,21Z,22.2,35%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2003,18Z,26.2,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2003,15Z,33.0,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
HAMEDAN,23/07/2003,12Z,34.6,17%,994.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,23/07/2003,09Z,32.6,24%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,23/07/2003,06Z,25.2,44%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,23/07/2003,03Z,18.8,48%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
HAMEDAN,23/07/2003,00Z,19.2,37%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2003,18Z,27.4,20%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2003,12Z,34.4,15%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2003,06Z,30.4,19%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2003,00Z,21.2,24%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2003,18Z,27.8,72%,996.2 Hpa,350º (N ),10.8,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
IRANSHAHR,23/07/2003,12Z,23.6,27%,1013.8 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,23/07/2003,06Z,34.8,48%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2003,00Z,28.0,76%,993.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/07/2003,12Z,31.6,50%,997.1 Hpa,160º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,23/07/2003,06Z,31.4,83%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/07/2003,21Z,32.2,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2003,18Z,36.4,19%,993.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2003,15Z,40.0,18%,991.8 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,41.4,-,Few clouds
KASHAN,23/07/2003,12Z,40.2,16%,993.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,23/07/2003,09Z,37.0,21%,996.6 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,23/07/2003,06Z,34.0,37%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/07/2003,03Z,29.4,37%,996.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,29.0,Scattered clouds
KASHAN,23/07/2003,00Z,29.6,31%,993.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,23/07/2003,18Z,29.0,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2003,12Z,35.0,29%,998.0 Hpa,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/07/2003,06Z,32.0,35%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2003,00Z,25.2,41%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2003,18Z,29.6,19%,993.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2003,12Z,37.4,11%,990.9 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,23/07/2003,06Z,30.4,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2003,00Z,22.4,26%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2003,18Z,29.0,19%,996.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2003,12Z,39.1,15%,994.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2003,06Z,31.7,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2003,00Z,20.1,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2003,18Z,34.2,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2003,12Z,39.0,15%,996.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2003,06Z,32.0,26%,992.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,23/07/2003,00Z,28.8,28%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/07/2003,18Z,29.6,22%,992.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/07/2003,12Z,39.6,10%,992.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/07/2003,06Z,31.4,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/07/2003,00Z,22.2,31%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/07/2003,21Z,18.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/07/2003,18Z,23.0,52%,1001.3 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,23/07/2003,15Z,27.0,44%,999.7 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
KHOY,23/07/2003,12Z,29.0,34%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,23/07/2003,09Z,26.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/07/2003,06Z,20.0,57%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/07/2003,03Z,15.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/07/2003,00Z,18.0,67%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,23/07/2003,18Z,33.4,84%,996.6 Hpa,280º (W ),21.6,+/8,-,-,CI,-,-,-,mist
KISH ISLAND,23/07/2003,12Z,37.6,43%,996.4 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,23/07/2003,06Z,34.6,67%,998.8 Hpa,120º (SE),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,23/07/2003,00Z,32.0,86%,995.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,23/07/2003,18Z,19.4,73%,1003.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
MAKKO,23/07/2003,12Z,24.8,41%,1001.7 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,23/07/2003,06Z,,0%,1012.0 Hpa,010º (N),115.2,1/8,8/8 ST,,,-,-,-,Few clouds
MAKKO,23/07/2003,00Z,17.6,81%,1003.3 Hpa,230º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,23/07/2003,18Z,23.6,54%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/07/2003,12Z,29.8,37%,998.4 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/07/2003,06Z,23.6,46%,1002.3 Hpa,090º (E ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,23/07/2003,00Z,20.6,57%,997.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/07/2003,18Z,24.2,49%,1006.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/07/2003,12Z,31.0,38%,1005.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/07/2003,06Z,30.4,40%,1007.1 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,23/07/2003,00Z,20.0,52%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2003,18Z,38.4,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2003,12Z,43.4,,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2003,06Z,39.0,12%,995.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2003,00Z,,0%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,23/07/2003,18Z,25.0,44%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,23/07/2003,12Z,29.0,41%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/07/2003,06Z,24.0,48%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/07/2003,00Z,17.6,44%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,23/07/2003,12Z,37.0,16%,995.1 Hpa,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,23/07/2003,06Z,33.4,18%,998.6 Hpa,020º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,23/07/2003,18Z,22.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/07/2003,12Z,,,1010.5 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,23/07/2003,06Z,21.8,91%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/07/2003,00Z,22.2,84%,1007.3 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/07/2003,18Z,38.8,15%,996.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2003,12Z,45.4,12%,995.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2003,06Z,35.2,44%,998.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2003,00Z,28.8,30%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/07/2003,21Z,17.8,80%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/07/2003,18Z,19.8,75%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/07/2003,15Z,27.2,45%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,28.0,-,Clear
ORUMIEH,23/07/2003,12Z,27.0,44%,1000.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/07/2003,09Z,24.0,49%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,23/07/2003,06Z,22.4,54%,1003.4 Hpa,360º (N ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,23/07/2003,03Z,18.8,66%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
