Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2003,21Z,14.6,68%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2003,18Z,15.4,54%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2003,15Z,19.4,35%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/02/2003,12Z,21.0,34%,1017.7 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,02/02/2003,09Z,20.6,33%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,02/02/2003,06Z,12.6,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/02/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2003,00Z,14.4,82%,1016.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,18Z,2.0,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,14Z,9.8,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,12Z,12.2,22%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,09Z,9.8,,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,06Z,1.8,38%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,03Z,-3.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2003,00Z,-1.6,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2003,12Z,,0%,1017.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,02/02/2003,06Z,21.4,485%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,18Z,4.0,45%,1016.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,15Z,3.6,62%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,12Z,7.0,39%,1016.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,09Z,6.2,45%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,06Z,3.0,53%,1019.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,03Z,-1.2,68%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2003,00Z,2.6,54%,1014.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,02/02/2003,18Z,15.2,66%,1018.0 Hpa,100º (E ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
AHWAZ,02/02/2003,15Z,18.2,49%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/02/2003,12Z,20.8,36%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2003,09Z,18.8,42%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2003,06Z,11.2,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2003,03Z,7.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2003,00Z,12.4,74%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,18Z,-2.8,60%,1027.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,15Z,1.8,44%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,12Z,4.2,43%,1024.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,09Z,2.4,39%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,06Z,-3.6,44%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,03Z,,,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2003,00Z,-3.6,58%,1022.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2003,18Z,9.0,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2003,15Z,11.6,68%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2003,12Z,12.6,76%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2003,09Z,13.0,40%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
